2000-11-13,34.00615692138672
2000-11-14,34.8224983215332
2000-11-15,35.26979446411133
2000-11-16,34.24659729003906
2000-11-17,34.46464920043945
2000-11-20,33.57005310058594
2000-11-21,33.37434768676758
2000-11-22,32.67544937133789
2000-11-24,33.592403411865234
2000-11-27,33.687461853027344
2000-11-28,32.67544937133789
2000-11-29,32.585994720458984
2000-11-30,31.892656326293945
2000-12-01,32.608341217041016
2000-12-04,32.25051498413086
2000-12-05,33.81607437133789
2000-12-06,33.03329849243164
2000-12-07,32.94382858276367
2000-12-08,33.39113998413086
2000-12-11,34.911956787109375
2000-12-12,34.15155029296875
2000-12-13,33.51558303833008
2000-12-14,32.981971740722656
2000-12-15,32.80226516723633
2000-12-18,33.29651641845703
2000-12-19,32.71236801147461
2000-12-20,31.678882598876953
2000-12-21,31.926027297973633
2000-12-22,33.2515754699707
2000-12-26,33.44258117675781
2000-12-27,34.33003234863281
2000-12-28,35.43092727661133
2000-12-29,34.419898986816406
2001-01-02,33.21787643432617
2001-01-03,34.594032287597656
2001-01-04,34.15028762817383
2001-01-05,33.094329833984375
2001-01-08,33.20667266845703
2001-01-09,33.15610885620117
2001-01-10,34.21768569946289
2001-01-11,34.683895111083984
2001-01-12,34.77937316894531
2001-01-16,35.475860595703125
2001-01-17,35.45338439941406
2001-01-18,35.58819580078125
2001-01-19,34.95909881591797
2001-01-22,35.20625686645508
2001-01-23,36.082454681396484
2001-01-24,35.947654724121094
2001-01-25,35.81285858154297
2001-01-26,35.81285858154297
2001-01-29,36.54081344604492
2001-01-30,36.7780647277832
2001-01-31,36.27119445800781
2001-02-01,36.537208557128906
2001-02-02,35.721187591552734
2001-02-05,35.7930908203125
2001-02-06,36.36106491088867
2001-02-07,36.45094680786133
2001-02-08,35.9045524597168
2001-02-09,35.444393157958984
2001-02-12,36.23525619506836
2001-02-13,35.893760681152344
2001-02-14,36.27119445800781
2001-02-15,36.45094680786133
2001-02-16,35.66367721557617
2001-02-20,35.25029373168945
2001-02-21,34.635581970214844
2001-02-22,34.15028762817383
2001-02-23,34.2221565246582
2001-02-26,34.97708511352539
2001-02-27,34.34800338745117
2001-02-28,33.8447380065918
2001-03-01,34.078392028808594
2001-03-02,34.16824722290039
2001-03-05,34.04243469238281
2001-03-06,34.54570388793945
2001-03-07,34.7254524230957
2001-03-08,34.43788146972656
2001-03-09,33.82696533203125
2001-03-12,32.86882400512695
2001-03-13,33.210994720458984
2001-03-14,32.41855239868164
2001-03-15,32.292484283447266
2001-03-16,31.69812774658203
2001-03-19,32.526615142822266
2001-03-20,31.770172119140625
2001-03-21,31.28390121459961
2001-03-22,30.97770881652832
2001-03-23,31.7882080078125
2001-03-26,32.22041702270508
2001-03-27,32.47978210449219
2001-03-28,31.60807228088379
2001-03-29,31.66212272644043
2001-03-30,32.27446365356445
2001-04-02,31.518049240112305
2001-04-03,30.448230743408203
2001-04-04,30.545480728149414
2001-04-05,32.022315979003906
2001-04-06,31.121816635131836
2001-04-09,31.806198120117188
2001-04-10,32.5626335144043
2001-04-11,32.346519470214844
2001-04-12,32.74273681640625
2001-04-16,32.15199279785156
2001-04-17,32.670692443847656
2001-04-18,33.6252326965332
2001-04-19,33.99987030029297
2001-04-20,33.603633880615234
2001-04-23,32.994876861572266
2001-04-24,33.24703598022461
2001-04-25,33.967445373535156
2001-04-26,34.45370101928711
2001-04-27,34.903987884521484
2001-04-30,34.93999481201172
2001-05-01,35.37223434448242
2001-05-02,35.28219985961914
2001-05-03,34.84634780883789
2001-05-04,35.33622741699219
2001-05-07,35.1201057434082
2001-05-08,35.30018615722656
2001-05-09,35.084075927734375
2001-05-10,35.1201057434082
2001-05-11,34.911170959472656
2001-05-14,34.903987884521484
2001-05-15,35.246150970458984
2001-05-16,35.92336654663086
2001-05-17,36.294368743896484
2001-05-18,36.43486022949219
2001-05-21,37.065216064453125
2001-05-22,37.24531173706055
2001-05-23,36.38080978393555
2001-05-24,36.75904083251953
2001-05-25,36.48887634277344
2001-05-29,36.02061462402344
2001-05-30,35.552345275878906
2001-05-31,35.69641876220703
2001-06-01,36.11787033081055
2001-06-04,36.58973693847656
2001-06-05,37.101234436035156
2001-06-06,36.867103576660156
2001-06-07,37.02199172973633
2001-06-08,36.806724548339844
2001-06-11,36.319087982177734
2001-06-12,36.40938949584961
2001-06-13,36.358829498291016
2001-06-14,35.45219802856445
2001-06-15,35.66891860961914
2001-06-18,35.39799499511719
2001-06-19,35.28965377807617
2001-06-20,35.70503234863281
2001-06-21,35.75559997558594
2001-06-22,35.109046936035156
2001-06-25,34.86345291137695
2001-06-26,35.39799499511719
2001-06-27,35.74116516113281
2001-06-28,36.192649841308594
2001-06-29,36.806724548339844
2001-07-02,35.9759407043457
2001-07-03,35.75922775268555
2001-07-05,35.28965377807617
2001-07-06,34.63948059082031
2001-07-09,34.964576721191406
2001-07-10,34.31440353393555
2001-07-11,34.31440353393555
2001-07-12,35.156002044677734
2001-07-13,35.325782775878906
2001-07-16,34.729793548583984
2001-07-17,35.41606903076172
2001-07-18,34.74784469604492
2001-07-19,35.036808013916016
2001-07-20,35.036808013916016
2001-07-23,34.783973693847656
2001-07-24,34.20604705810547
2001-07-25,34.404693603515625
2001-07-26,34.910396575927734
2001-07-27,34.856204986572266
2001-07-30,34.80202102661133
2001-07-31,34.75868225097656
2001-08-01,35.28965377807617
2001-08-02,35.1812858581543
2001-08-03,35.09099578857422
2001-08-06,34.603355407714844
2001-08-07,34.63948059082031
2001-08-08,33.862911224365234
2001-08-09,34.20604705810547
2001-08-10,34.169925689697266
2001-08-13,34.458885192871094
2001-08-14,34.56724548339844
2001-08-15,34.523887634277344
2001-08-16,34.74784469604492
2001-08-17,34.20604705810547
2001-08-20,34.58529281616211
2001-08-21,33.989322662353516
2001-08-22,34.440826416015625
2001-08-23,33.989322662353516
2001-08-24,34.71171188354492
2001-08-27,34.58529281616211
2001-08-28,34.20604705810547
2001-08-29,34.06156539916992
2001-08-30,33.63173294067383
2001-08-31,33.9134635925293
2001-09-04,33.59200668334961
2001-09-05,33.35720443725586
2001-09-06,32.58061218261719
2001-09-07,31.977407455444336
2001-09-10,31.731792449951172
2001-09-17,30.160551071166992
2001-09-18,29.67292594909668
2001-09-19,28.954130172729492
2001-09-20,27.852468490600586
2001-09-21,27.32870864868164
2001-09-24,28.173919677734375
2001-09-25,28.517065048217773
2001-09-26,28.094463348388672
2001-09-27,28.54597282409668
2001-09-28,28.968578338623047
2001-10-01,28.821393966674805
2001-10-02,29.136795043945312
2001-10-03,29.800230026245117
2001-10-04,30.097509384155273
2001-10-05,29.94523811340332
2001-10-08,29.673355102539062
2001-10-09,29.426837921142578
2001-10-10,30.45277976989746
2001-10-11,30.942222595214844
2001-10-12,30.844316482543945
2001-10-15,30.960342407226562
2001-10-16,31.377260208129883
2001-10-17,30.489032745361328
2001-10-18,30.29326820373535
2001-10-19,30.670324325561523
2001-10-22,30.945831298828125
2001-10-23,30.742828369140625
2001-10-24,30.942222595214844
2001-10-25,31.631038665771484
2001-10-26,31.631038665771484
2001-10-29,30.996591567993164
2001-10-30,30.344026565551758
2001-10-31,30.851572036743164
2001-11-01,31.395366668701172
2001-11-02,31.17784881591797
2001-11-05,31.631038665771484
2001-11-06,32.08418655395508
2001-11-07,31.86667251586914
2001-11-08,31.794166564941406
2001-11-09,31.685396194458008
2001-11-12,31.81226921081543
2001-11-13,32.3923454284668
2001-11-14,32.714996337890625
2001-11-15,32.591732025146484
2001-11-16,32.62434768676758
2001-11-19,32.99052429199219
2001-11-20,32.802001953125
2001-11-21,32.68961715698242
2001-11-23,33.16454315185547
2001-11-26,33.334922790527344
2001-11-27,33.22617721557617
2001-11-28,32.6461067199707
2001-11-29,33.60683059692383
2001-11-30,33.20802688598633
2001-12-03,32.99052429199219
2001-12-04,33.7518424987793
2001-12-05,34.49503707885742
2001-12-06,34.98446273803711
2001-12-07,34.719810485839844
2001-12-10,34.11799621582031
2001-12-11,34.31376266479492
2001-12-12,34.36814880371094
2001-12-13,33.755470275878906
2001-12-14,34.14088439941406
2001-12-17,34.795318603515625
2001-12-18,35.10437774658203
2001-12-19,34.83169174194336
2001-12-20,34.28631591796875
2001-12-21,34.97711944580078
2001-12-24,35.140724182128906
2001-12-26,35.449790954589844
2001-12-27,35.59522247314453
2001-12-28,35.631568908691406
2001-12-31,35.03165817260742
2002-01-02,35.3552360534668
2002-01-03,35.84611129760742
2002-01-04,36.158790588378906
2002-01-07,35.5770378112793
2002-01-08,35.99517822265625
2002-01-09,35.631568908691406
2002-01-10,35.8497314453125
2002-01-11,35.41343307495117
2002-01-14,34.88624572753906
2002-01-15,35.12255096435547
2002-01-16,34.409915924072266
2002-01-17,34.577178955078125
2002-01-18,34.14088439941406
2002-01-22,33.9227294921875
2002-01-23,34.395389556884766
2002-01-24,34.66807556152344
2002-01-25,34.64261245727539
2002-01-28,34.8680419921875
2002-01-29,34.25358581542969
2002-01-30,34.682621002197266
2002-01-31,34.97711944580078
2002-02-01,34.77716827392578
2002-02-04,33.95907974243164
2002-02-05,33.82817840576172
2002-02-06,33.45003128051758
2002-02-07,33.01374435424805
2002-02-08,33.8863525390625
2002-02-11,34.035423278808594
2002-02-12,34.108154296875
2002-02-13,34.431739807128906
2002-02-14,33.99543762207031
2002-02-15,33.94453048706055
2002-02-19,33.286434173583984
2002-02-20,33.85000991821289
2002-02-21,33.126461029052734
2002-02-22,33.72272872924805
2002-02-25,33.933631896972656
2002-02-26,34.09360122680664
2002-02-27,34.24994659423828
2002-02-28,33.8863525390625
2002-03-01,34.72260665893555
2002-03-04,35.26798629760742
2002-03-05,35.34798812866211
2002-03-06,35.77701187133789
2002-03-07,35.8133659362793
2002-03-08,36.175567626953125
2002-03-11,36.18286895751953
2002-03-12,36.12461853027344
2002-03-13,35.81883239746094
2002-03-14,35.98263168334961
2002-03-15,36.128257751464844
2002-03-18,36.332088470458984
2002-03-19,36.56504440307617
2002-03-20,35.98992919921875
2002-03-21,36.594173431396484
2002-03-22,36.32845687866211
2002-03-25,35.88800811767578
2002-03-26,36.29204559326172
2002-03-27,36.630584716796875
2002-03-28,36.43764114379883
2002-04-01,36.47405242919922
2002-04-02,36.2410888671875
2002-04-03,35.98263168334961
2002-04-04,36.12461853027344
2002-04-05,36.07364273071289
2002-04-08,36.5250129699707
2002-04-09,36.39033889770508
2002-04-10,37.09288787841797
2002-04-11,36.499534606933594
2002-04-12,37.311279296875
2002-04-15,37.03828811645508
2002-04-16,37.966514587402344
2002-04-17,37.64616775512695
2002-04-18,37.48601150512695
2002-04-19,37.45689392089844
2002-04-22,36.96183776855469
2002-04-23,37.09288787841797
2002-04-24,36.77983474731445
2002-04-25,36.87809371948242
2002-04-26,36.171913146972656
2002-04-29,36.2811279296875
2002-04-30,36.87448501586914
2002-05-01,37.129276275634766
2002-05-02,37.256690979003906
2002-05-03,37.09288787841797
2002-05-06,36.38304901123047
2002-05-07,36.120941162109375
2002-05-08,36.983673095703125
2002-05-09,36.31024932861328
2002-05-10,35.720542907714844
2002-05-13,36.18286895751953
2002-05-14,37.274898529052734
2002-05-15,37.23849105834961
2002-05-16,36.79802322387695
2002-05-17,36.910888671875
2002-05-20,36.4449462890625
2002-05-21,35.89163589477539
2002-05-22,35.67322540283203
2002-05-23,36.38304901123047
2002-05-24,35.80790710449219
2002-05-28,35.7169075012207
2002-05-29,35.26189422607422
2002-05-30,35.389312744140625
2002-05-31,35.12723159790039
2002-06-03,34.30818557739258
2002-06-04,34.31546401977539
2002-06-05,34.435585021972656
2002-06-06,33.76579284667969
2002-06-07,34.07157516479492
2002-06-10,34.035186767578125
2002-06-11,33.48914337158203
2002-06-12,33.59835433959961
2002-06-13,33.12513732910156
2002-06-14,33.39558792114258
2002-06-17,34.173004150390625
2002-06-18,34.267913818359375
2002-06-19,33.57807159423828
2002-06-20,33.50510025024414
2002-06-21,33.43207550048828
2002-06-24,33.32624435424805
2002-06-25,32.85542297363281
2002-06-26,32.83718490600586
2002-06-27,33.46858596801758
2002-06-28,33.08536911010742
2002-07-01,32.41013717651367
2002-07-02,31.4356632232666
2002-07-03,31.05972671508789
2002-07-05,32.08896255493164
2002-07-08,31.4246883392334
2002-07-09,31.304258346557617
2002-07-10,30.44292640686035
2002-07-11,30.20568084716797
2002-07-12,29.94654083251953
2002-07-15,29.760400772094727
2002-07-16,29.563310623168945
2002-07-17,29.837045669555664
2002-07-18,28.796842575073242
2002-07-19,28.194622039794922
2002-07-22,27.632566452026367
2002-07-23,26.18724822998047
2002-07-24,27.738412857055664
2002-07-25,27.519437789916992
2002-07-26,27.95741844177246
2002-07-29,29.034076690673828
2002-07-30,29.1216983795166
2002-07-31,28.669095993041992
2002-08-01,28.249391555786133
2002-08-02,27.362476348876953
2002-08-05,26.63252830505371
2002-08-06,27.793169021606445
2002-08-07,27.899003982543945
2002-08-08,28.34792137145996
2002-08-09,28.107025146484375
2002-08-12,28.1763858795166
2002-08-13,27.373441696166992
2002-08-14,28.351573944091797
2002-08-15,28.380773544311523
2002-08-16,28.815107345581055
2002-08-19,29.216596603393555
2002-08-20,29.070589065551758
2002-08-21,29.66550636291504
2002-08-22,29.855287551879883
2002-08-23,29.070589065551758
2002-08-26,29.599802017211914
2002-08-27,29.034076690673828
2002-08-28,28.46836280822754
2002-08-29,28.680051803588867
2002-08-30,28.486631393432617
2002-09-03,27.647171020507812
2002-09-04,28.23113441467285
2002-09-05,27.66541862487793
2002-09-06,28.577882766723633
2002-09-09,28.490272521972656
2002-09-10,28.669095993041992
2002-09-11,28.577882766723633
2002-09-12,28.103391647338867
2002-09-13,28.453481674194336
2002-09-16,28.123899459838867
2002-09-17,27.739381790161133
2002-09-18,27.666152954101562
2002-09-19,26.655454635620117
2002-09-20,26.76898193359375
2002-09-23,26.109819412231445
2002-09-24,25.908401489257812
2002-09-25,26.695730209350586
2002-09-26,27.047285079956055
2002-09-27,26.384469985961914
2002-09-30,26.201358795166016
2002-10-01,27.04362678527832
2002-10-02,26.384469985961914
2002-10-03,26.09883689880371
2002-10-04,25.37743377685547
2002-10-07,24.696298599243164
2002-10-08,24.883058547973633
2002-10-09,23.839399337768555
2002-10-10,24.535184860229492
2002-10-11,25.157711029052734
2002-10-14,25.326156616210938
2002-10-15,26.347843170166016
2002-10-16,25.68870735168457
2002-10-17,26.457706451416016
2002-10-18,26.512638092041016
2002-10-21,26.860519409179688
2002-10-22,26.516315460205078
2002-10-23,26.937423706054688
2002-10-24,26.677427291870117
2002-10-25,27.259679794311523
2002-10-28,26.952075958251953
2002-10-29,26.87517547607422
2002-10-30,27.336565017700195
2002-10-31,27.28165054321289
2002-11-01,27.922481536865234
2002-11-04,28.16417694091797
2002-11-05,28.211788177490234
2002-11-06,28.691526412963867
2002-11-07,28.010377883911133
2002-11-08,27.629539489746094
2002-11-11,26.959396362304688
2002-11-12,27.391517639160156
2002-11-13,27.537986755371094
2002-11-14,28.1348876953125
2002-11-15,28.123899459838867
2002-11-18,27.90784454345703
2002-11-19,27.808977127075195
2002-11-20,28.545024871826172
2002-11-21,29.101642608642578
2002-11-22,29.30304527282715
2002-11-25,29.49713706970215
2002-11-26,29.16757583618164
2002-11-27,29.96220588684082
2002-11-29,29.59234619140625
2002-12-02,29.81939125061035
2002-12-03,29.295732498168945
2002-12-04,29.00642967224121
2002-12-05,28.870939254760742
2002-12-06,28.988121032714844
2002-12-09,28.219112396240234
2002-12-10,28.768417358398438
2002-12-11,28.80135154724121
2002-12-12,28.918540954589844
2002-12-13,28.35187530517578
2002-12-16,28.859678268432617
2002-12-17,28.554256439208984
2002-12-18,28.097972869873047
2002-12-19,28.028060913085938
2002-12-20,28.344533920288086
2002-12-23,28.535863876342773
2002-12-24,28.480680465698242
2002-12-26,28.480680465698242
2002-12-27,28.01704216003418
2002-12-30,27.9287166595459
2002-12-31,27.895593643188477
2003-01-02,28.664649963378906
2003-01-03,28.616817474365234
2003-01-06,28.951663970947266
2003-01-07,28.8007869720459
2003-01-08,28.513784408569336
2003-01-09,28.93326759338379
2003-01-10,28.995826721191406
2003-01-13,29.062053680419922
2003-01-14,29.080461502075195
2003-01-15,29.014223098754883
2003-01-16,28.973751068115234
2003-01-17,28.429147720336914
2003-01-21,28.01704216003418
2003-01-22,27.774181365966797
2003-01-23,27.947114944458008
2003-01-24,27.369394302368164
2003-01-27,26.953596115112305
2003-01-28,27.174381256103516
2003-01-29,27.38043785095215
2003-01-30,26.935195922851562
2003-01-31,27.317888259887695
2003-02-03,27.082399368286133
2003-02-04,27.082399368286133
2003-02-05,26.8800048828125
2003-02-06,26.732816696166992
2003-02-07,26.243419647216797
2003-02-10,26.515714645385742
2003-02-11,26.44212532043457
2003-02-12,26.070486068725586
2003-02-13,26.000564575195312
2003-02-14,26.236066818237305
2003-02-18,26.762252807617188
2003-02-19,26.43844223022461
2003-02-20,26.38324546813965
2003-02-21,26.611392974853516
2003-02-24,26.202943801879883
2003-02-25,26.44212532043457
2003-02-26,26.30966567993164
2003-02-27,26.45316505432129
2003-02-28,26.497323989868164
2003-03-03,26.41636085510254
2003-03-04,26.074159622192383
2003-03-05,26.125673294067383
2003-03-06,25.91225242614746
2003-03-07,25.982328414916992
2003-03-10,25.536067962646484
2003-03-11,25.355361938476562
2003-03-12,25.41068458557129
2003-03-13,26.096654891967773
2003-03-14,26.129844665527344
2003-03-17,26.734689712524414
2003-03-18,27.08506202697754
2003-03-19,27.018674850463867
2003-03-20,27.195703506469727
2003-03-21,27.5755672454834
2003-03-24,26.98548126220703
2003-03-25,27.27313995361328
2003-03-26,26.93753433227539
2003-03-27,27.118234634399414
2003-03-28,27.107194900512695
2003-03-31,26.553979873657227
2003-04-01,27.01498794555664
2003-04-02,27.55344581604004
2003-04-03,27.568185806274414
2003-04-04,27.48706817626953
2003-04-07,27.50550079345703
2003-04-08,27.527618408203125
2003-04-09,27.376419067382812
2003-04-10,27.383787155151367
2003-04-11,27.232585906982422
2003-04-14,27.726768493652344
2003-04-15,28.025514602661133
2003-04-16,27.734148025512695
2003-04-17,28.158279418945312
2003-04-21,28.35006332397461
2003-04-22,28.741004943847656
2003-04-23,29.04341697692871
2003-04-24,28.89588737487793
2003-04-25,28.49018669128418
2003-04-28,28.995466232299805
2003-04-29,29.19092559814453
2003-04-30,29.283138275146484
2003-05-01,29.24625015258789
2003-05-02,29.983858108520508
2003-05-05,30.120319366455078
2003-05-06,30.407997131347656
2003-05-07,30.22357940673828
2003-05-08,29.972803115844727
2003-05-09,30.404300689697266
2003-05-12,30.73621940612793
2003-05-13,30.91692543029785
2003-05-14,30.89849281311035
2003-05-15,31.02021026611328
2003-05-16,30.636655807495117
2003-05-19,30.105573654174805
2003-05-20,30.098207473754883
2003-05-21,30.212528228759766
2003-05-22,30.518630981445312
2003-05-23,30.758359909057617
2003-05-27,31.481204986572266
2003-05-28,31.695114135742188
2003-05-29,31.897964477539062
2003-05-30,32.46590805053711
2003-06-02,32.63556671142578
2003-06-03,32.73883819580078
2003-06-04,33.18508529663086
2003-06-05,33.727237701416016
2003-06-06,33.339996337890625
2003-06-09,32.72039794921875
2003-06-10,33.210914611816406
2003-06-11,33.52437973022461
2003-06-12,33.712486267089844
2003-06-13,33.11403274536133
2003-06-16,33.67185592651367
2003-06-17,33.742027282714844
2003-06-18,33.71987533569336
2003-06-19,33.261802673339844
2003-06-20,32.97737503051758
2003-06-23,32.389991760253906
2003-06-24,32.3788948059082
2003-06-25,32.59686279296875
2003-06-26,33.1546745300293
2003-06-27,32.944114685058594
2003-06-30,32.84068298339844
2003-07-01,33.06601333618164
2003-07-02,33.89349365234375
2003-07-03,33.6016731262207
2003-07-07,34.299842834472656
2003-07-08,34.90936279296875
2003-07-09,35.16796875
2003-07-10,34.48085021972656
2003-07-11,34.957420349121094
2003-07-14,35.245548248291016
2003-07-15,35.149497985839844
2003-07-16,34.957420349121094
2003-07-17,33.84916687011719
2003-07-18,34.07821273803711
2003-07-21,33.78267288208008
2003-07-22,34.177940368652344
2003-07-23,34.410682678222656
2003-07-24,34.34417724609375
2003-07-25,34.59538650512695
2003-07-28,35.020198822021484
2003-07-29,35.038673400878906
2003-07-30,34.90568542480469
2003-07-31,34.97586441040039
2003-08-01,34.48455810546875
2003-08-04,34.13732147216797
2003-08-05,33.54624938964844
2003-08-06,33.39478302001953
2003-08-07,33.50562286376953
2003-08-08,33.43173599243164
2003-08-11,33.89349365234375
2003-08-12,34.46238327026367
2003-08-13,34.57688903808594
2003-08-14,34.80223846435547
2003-08-15,34.813331604003906
2003-08-18,35.50411605834961
2003-08-19,36.169097900390625
2003-08-20,36.15058898925781
2003-08-21,36.44613265991211
2003-08-22,35.803340911865234
2003-08-25,35.770103454589844
2003-08-26,35.906768798828125
2003-08-27,36.257755279541016
2003-08-28,36.49784851074219
2003-08-29,36.649330139160156
2003-09-02,37.495262145996094
2003-09-03,37.65409851074219
2003-09-04,37.80925750732422
2003-09-05,37.56913375854492
2003-09-08,38.09001922607422
2003-09-09,37.80925750732422
2003-09-10,37.06304168701172
2003-09-11,37.384437561035156
2003-09-12,37.549957275390625
2003-09-15,37.457393646240234
2003-09-16,38.0164909362793
2003-09-17,38.00538635253906
2003-09-18,38.40159225463867
2003-09-19,38.36084747314453
2003-09-22,37.8350715637207
2003-09-23,38.349754333496094
2003-09-24,37.40185546875
2003-09-25,36.39098358154297
2003-09-26,35.768917083740234
2003-09-29,36.40950012207031
2003-09-30,35.935546875
2003-10-01,36.90566635131836
2003-10-02,37.261131286621094
2003-10-03,37.849876403808594
2003-10-06,38.17573547363281
2003-10-07,38.39048385620117
2003-10-08,38.09055709838867
2003-10-09,38.49045181274414
2003-10-10,38.44231414794922
2003-10-13,39.045875549316406
2003-10-14,39.301387786865234
2003-10-15,38.80888366699219
2003-10-16,39.156951904296875
2003-10-17,38.39788818359375
2003-10-20,38.5904426574707
2003-10-21,38.764469146728516
2003-10-22,37.916542053222656
2003-10-23,37.58328628540039
2003-10-24,37.4907112121582
2003-10-27,38.0387077331543
2003-10-28,38.95330810546875
2003-10-29,39.21250534057617
2003-10-30,39.32358932495117
2003-10-31,39.064388275146484
2003-11-03,39.7271842956543
2003-11-04,39.782718658447266
2003-11-05,39.97897720336914
2003-11-06,40.29370880126953
2003-11-07,39.98637390136719
2003-11-10,39.34210968017578
2003-11-11,39.071800231933594
2003-11-12,39.97527313232422
2003-11-13,40.08266067504883
2003-11-14,39.32358932495117
2003-11-17,38.845924377441406
2003-11-18,38.420108795166016
2003-11-19,38.82371520996094
2003-11-20,38.560821533203125
2003-11-21,38.986629486083984
2003-11-24,39.879005432128906
2003-11-25,40.11968231201172
2003-11-26,40.33442687988281
2003-11-28,40.52699279785156
2003-12-01,41.0490837097168
2003-12-02,40.98612594604492
2003-12-03,40.2492790222168
2003-12-04,40.34184646606445
2003-12-05,39.84196472167969
2003-12-08,40.138206481933594
2003-12-09,39.4605827331543
2003-12-10,39.10511779785156
2003-12-11,40.197425842285156
2003-12-12,40.48542022705078
2003-12-15,39.537933349609375
2003-12-16,39.8879508972168
2003-12-17,39.88050079345703
2003-12-18,40.4948844909668
2003-12-19,40.36457061767578
2003-12-22,40.815128326416016
2003-12-23,41.0385627746582
2003-12-24,40.99015426635742
2003-12-26,41.1353874206543
2003-12-29,41.76097106933594
2003-12-30,41.86893844604492
2003-12-31,41.25825500488281
2004-01-02,41.701351165771484
2004-01-05,42.189178466796875
2004-01-06,42.13331985473633
2004-01-07,42.58016586303711
2004-01-08,42.90412139892578
2004-01-09,42.561527252197266
2004-01-12,43.35841369628906
2004-01-13,43.17595672607422
2004-01-14,43.39936447143555
2004-01-15,43.51106262207031
2004-01-16,43.753116607666016
2004-01-20,44.27815246582031
2004-01-21,44.218570709228516
2004-01-22,43.969078063964844
2004-01-23,44.20740509033203
2004-01-26,44.64679718017578
2004-01-27,44.08824920654297
2004-01-28,43.39936447143555
2004-01-29,42.9897575378418
2004-01-30,43.045623779296875
2004-02-02,43.157325744628906
2004-02-03,42.9152946472168
2004-02-04,41.85405349731445
2004-02-05,42.24502182006836
2004-02-06,43.313720703125
2004-02-09,43.39936447143555
2004-02-10,43.920684814453125
2004-02-11,44.188785552978516
2004-02-12,43.887168884277344
2004-02-13,43.43661117553711
2004-02-17,44.199951171875
