2005-04-04,65.1201171875
2005-04-05,65.3512954711914
2005-04-06,65.61994934082031
2005-04-07,65.93236541748047
2005-04-08,65.32000732421875
2005-04-11,65.27626037597656
2005-04-12,65.60122680664062
2005-04-13,64.97017669677734
2005-04-14,63.9828987121582
2005-04-15,62.966156005859375
2005-04-18,62.87229919433594
2005-04-19,63.310123443603516
2005-04-20,62.61601257324219
2005-04-21,63.85405349731445
2005-04-22,63.67271423339844
2005-04-25,64.02918243408203
2005-04-26,63.47262954711914
2005-04-27,63.71649932861328
2005-04-28,62.85359573364258
2005-04-29,63.704002380371094
2005-05-02,64.1417236328125
2005-05-03,64.3355712890625
2005-05-04,64.88578033447266
2005-05-05,64.71696472167969
2005-05-06,64.67322540283203
2005-05-09,64.87328338623047
2005-05-10,64.21671295166016
2005-05-11,64.41685485839844
2005-05-12,63.73526382446289
2005-05-13,63.57270050048828
2005-05-16,64.1792221069336
2005-05-17,64.710693359375
2005-05-18,65.55484771728516
2005-05-19,65.74243927001953
2005-05-20,65.63267517089844
2005-05-23,66.00277709960938
2005-05-24,65.75807189941406
2005-05-25,65.60760498046875
2005-05-26,66.03410339355469
2005-05-27,66.09690856933594
2005-05-31,65.63267517089844
2005-06-01,66.07174682617188
2005-06-02,66.15958404541016
2005-06-03,65.6891098022461
2005-06-06,65.63267517089844
2005-06-07,65.7894515991211
2005-06-08,65.73930358886719
2005-06-09,65.85220336914062
2005-06-10,65.97134399414062
2005-06-13,66.07803344726562
2005-06-14,66.22234344482422
2005-06-15,66.32890319824219
2005-06-16,66.3540267944336
2005-06-17,66.58888244628906
2005-06-20,66.53865051269531
2005-06-21,66.56378173828125
2005-06-22,66.57632446289062
2005-06-23,65.33928680419922
2005-06-24,64.59197998046875
2005-06-27,64.64852142333984
2005-06-28,65.29522705078125
2005-06-29,65.05669403076172
2005-06-30,64.52289581298828
2005-07-01,64.75528717041016
2005-07-05,65.0755386352539
2005-07-06,64.47267150878906
2005-07-07,64.76781463623047
2005-07-08,65.6595458984375
2005-07-11,66.0865249633789
2005-07-12,65.99864959716797
2005-07-13,66.33139038085938
2005-07-14,66.82746887207031
2005-07-15,66.80489349365234
2005-07-18,66.57234191894531
2005-07-19,66.93688201904297
2005-07-20,67.05632019042969
2005-07-21,66.74205017089844
2005-07-22,66.92427062988281
2005-07-25,66.70435333251953
2005-07-26,66.50947570800781
2005-07-27,66.84256744384766
2005-07-28,67.29513549804688
2005-07-29,67.01862335205078
2005-08-01,66.74205017089844
2005-08-02,67.06888580322266
2005-08-03,67.25113677978516
2005-08-04,66.69805145263672
2005-08-05,66.40264129638672
2005-08-08,66.33348846435547
2005-08-09,66.79231262207031
2005-08-10,66.77352142333984
2005-08-11,67.1694107055664
2005-08-12,66.62882232666016
2005-08-15,67.01229858398438
2005-08-16,66.2454605102539
2005-08-17,66.42147827148438
2005-08-18,66.47174072265625
2005-08-19,66.64762115478516
2005-08-22,66.603515625
2005-08-23,66.36398315429688
2005-08-24,65.67060852050781
2005-08-25,65.84710693359375
2005-08-26,65.49410247802734
2005-08-29,65.96053314208984
2005-08-30,65.55716705322266
2005-08-31,66.11812591552734
2005-09-01,65.93527221679688
2005-09-02,65.93527221679688
2005-09-06,66.71066284179688
2005-09-07,66.96279907226562
2005-09-08,66.76107788085938
2005-09-09,67.29691314697266
2005-09-12,67.32842254638672
2005-09-13,66.88713836669922
2005-09-14,66.5467300415039
2005-09-15,66.603515625
2005-09-16,67.06119537353516
2005-09-19,66.6256103515625
2005-09-20,66.10798645019531
2005-09-21,65.47667694091797
2005-09-22,65.67865753173828
2005-09-23,65.71659851074219
2005-09-26,65.93124389648438
2005-09-27,65.98798370361328
2005-09-28,66.09532928466797
2005-09-29,66.53718566894531
2005-09-30,66.75816345214844
2005-10-03,66.46149444580078
2005-10-04,65.76078033447266
2005-10-05,65.16105651855469
2005-10-06,64.95899200439453
2005-10-07,65.0031967163086
2005-10-10,64.59284973144531
2005-10-11,64.72547912597656
2005-10-12,64.4098129272461
2005-10-13,64.36566925048828
2005-10-14,64.91483306884766
2005-10-17,65.33780670166016
2005-10-18,64.94011688232422
2005-10-19,65.8491439819336
2005-10-20,64.88330078125
2005-10-21,64.56596374511719
2005-10-24,65.58366394042969
2005-10-25,65.57101440429688
2005-10-26,65.44457244873047
2005-10-27,64.69235229492188
2005-10-28,65.64054107666016
2005-10-31,65.68482971191406
2005-11-01,65.83019256591797
2005-11-02,66.18421173095703
2005-11-03,66.52552795410156
2005-11-04,66.49394226074219
2005-11-07,66.75942993164062
2005-11-08,66.75312042236328
2005-11-09,66.75312042236328
2005-11-10,67.37264251708984
2005-11-11,67.6507339477539
2005-11-14,67.76451873779297
2005-11-15,67.71399688720703
2005-11-16,67.66336059570312
2005-11-17,67.87831115722656
2005-11-18,68.14955139160156
2005-11-21,68.54887390136719
2005-11-22,68.85304260253906
2005-11-23,69.19527435302734
2005-11-25,69.2903060913086
2005-11-28,69.10653686523438
2005-11-29,69.01151275634766
2005-11-30,68.58687591552734
2005-12-01,69.11924743652344
2005-12-02,68.9671401977539
2005-12-05,68.69464874267578
2005-12-06,68.89108276367188
2005-12-07,68.51080322265625
2005-12-08,68.21929931640625
2005-12-09,68.28264617919922
2005-12-12,68.26997375488281
2005-12-13,68.69464874267578
2005-12-14,69.08128356933594
2005-12-15,68.93543243408203
2005-12-16,68.9252700805664
2005-12-19,68.73475646972656
2005-12-20,68.53146362304688
2005-12-21,68.69662475585938
2005-12-22,69.05228424072266
2005-12-23,69.07779693603516
2005-12-27,68.44251251220703
2005-12-28,68.50599670410156
2005-12-29,68.39810180664062
2005-12-30,67.93439483642578
2006-01-03,68.81096649169922
2006-01-04,69.0713882446289
2006-01-05,69.16031646728516
2006-01-06,69.56681060791016
2006-01-09,69.85901641845703
2006-01-10,69.92253112792969
2006-01-11,70.1448745727539
2006-01-12,69.7255859375
2006-01-13,69.57951354980469
2006-01-17,69.24288177490234
2006-01-18,68.98239135742188
2006-01-19,69.06501770019531
2006-01-20,67.70418548583984
2006-01-23,67.95219421386719
2006-01-24,68.00303649902344
2006-01-25,68.1366195678711
2006-01-26,68.68344116210938
2006-01-27,69.38301849365234
2006-01-30,69.25579833984375
2006-01-31,68.84881591796875
2006-02-01,69.67545318603516
2006-02-02,68.86790466308594
2006-02-03,68.54354858398438
2006-02-06,68.68983459472656
2006-02-07,68.34646606445312
2006-02-08,69.05229949951172
2006-02-09,69.2112808227539
2006-02-10,69.39572143554688
2006-02-13,69.34477996826172
2006-02-14,70.2032699584961
2006-02-15,70.39405059814453
2006-02-16,70.75650024414062
2006-02-17,70.72722625732422
2006-02-21,70.44055938720703
2006-02-22,70.77815246582031
2006-02-23,70.54888916015625
2006-02-24,70.56155395507812
2006-02-27,70.61886596679688
2006-02-28,70.01365661621094
2006-03-01,70.37044525146484
2006-03-02,70.3194808959961
2006-03-03,70.1219711303711
2006-03-06,69.84169006347656
2006-03-07,69.98188781738281
2006-03-08,70.1410903930664
2006-03-09,69.89262390136719
2006-03-10,70.61886596679688
2006-03-13,70.72090911865234
2006-03-14,71.1094741821289
2006-03-15,71.5617904663086
2006-03-16,71.84208679199219
2006-03-17,71.95636749267578
2006-03-20,71.94994354248047
2006-03-21,71.70736694335938
2006-03-22,72.18620300292969
2006-03-23,72.00743865966797
2006-03-24,71.98831939697266
2006-03-27,71.79679870605469
2006-03-28,71.14550018310547
2006-03-29,71.49027252197266
2006-03-30,71.13910675048828
2006-03-31,71.06884002685547
2006-04-03,71.06884002685547
2006-04-04,71.50946807861328
2006-04-05,71.73934173583984
2006-04-06,71.61793518066406
2006-04-07,71.0241928100586
2006-04-10,71.1966323852539
2006-04-11,70.82624816894531
2006-04-12,71.05609130859375
2006-04-13,71.04972839355469
2006-04-17,70.76244354248047
2006-04-18,71.91808319091797
2006-04-19,72.05850219726562
2006-04-20,72.46076965332031
2006-04-21,72.4805908203125
2006-04-24,72.44861602783203
2006-04-25,72.1226577758789
2006-04-26,72.47418212890625
2006-04-27,72.71710205078125
2006-04-28,72.78736114501953
2006-05-01,72.41669464111328
2006-05-02,72.95994567871094
2006-05-03,72.83850860595703
2006-05-04,73.0749740600586
2006-05-05,73.90589904785156
2006-05-08,73.98259735107422
2006-05-09,74.35968780517578
2006-05-10,74.50028991699219
2006-05-11,73.62469482421875
2006-05-12,72.781005859375
2006-05-15,73.06861114501953
2006-05-16,73.05583953857422
2006-05-17,71.57942962646484
2006-05-18,71.21501922607422
2006-05-19,71.42584228515625
2006-05-22,71.10550689697266
2006-05-23,70.72100830078125
2006-05-24,71.2080078125
2006-05-25,71.79743957519531
2006-05-26,72.26525115966797
2006-05-30,71.01581573486328
2006-05-31,71.59243774414062
2006-06-01,72.0217514038086
2006-06-02,71.99616241455078
2006-06-05,70.92606353759766
2006-06-06,70.47752380371094
2006-06-07,69.96490478515625
2006-06-08,69.84320831298828
2006-06-09,69.73426818847656
2006-06-12,69.17032623291016
2006-06-13,68.5424575805664
2006-06-14,69.41388702392578
2006-06-15,70.70819091796875
2006-06-16,70.57604217529297
2006-06-19,70.05626678466797
2006-06-20,70.49898529052734
2006-06-21,71.04444122314453
2006-06-22,70.71717834472656
2006-06-23,70.56959533691406
2006-06-26,70.84550476074219
2006-06-27,70.11396026611328
2006-06-28,70.47338104248047
2006-06-29,71.74394989013672
2006-06-30,71.7374496459961
2006-07-03,72.0006332397461
2006-07-05,71.53215026855469
2006-07-06,71.99420928955078
2006-07-07,71.20489501953125
2006-07-10,71.32684326171875
2006-07-11,71.53215026855469
2006-07-12,70.80064392089844
2006-07-13,69.49790954589844
2006-07-14,68.86903381347656
2006-07-17,68.99738311767578
2006-07-18,69.42738342285156
2006-07-19,70.61448669433594
2006-07-20,70.2166748046875
2006-07-21,69.759765625
2006-07-24,71.0063705444336
2006-07-25,71.1927261352539
2006-07-26,71.26985168457031
2006-07-27,71.50116729736328
2006-07-28,72.01525115966797
2006-07-31,71.906005859375
2006-08-01,71.46907806396484
2006-08-02,71.95744323730469
2006-08-03,72.34939575195312
2006-08-04,72.27873229980469
2006-08-07,72.18875122070312
2006-08-08,71.86749267578125
2006-08-09,71.29558563232422
2006-08-10,71.5204849243164
2006-08-11,71.35983276367188
2006-08-14,71.42408752441406
2006-08-15,72.13735961914062
2006-08-16,72.85707092285156
2006-08-17,72.9084701538086
2006-08-18,73.28585052490234
2006-08-21,73.09260559082031
2006-08-22,72.95094299316406
2006-08-23,72.84151458740234
2006-08-24,72.64183807373047
2006-08-25,72.66761779785156
2006-08-28,73.0540542602539
2006-08-29,73.09905242919922
2006-08-30,73.26010131835938
2006-08-31,73.29224395751953
2006-09-01,73.86543273925781
2006-09-05,73.88477325439453
2006-09-06,73.50475311279297
2006-09-07,73.1313247680664
2006-09-08,73.33094024658203
2006-09-11,73.38884735107422
2006-09-12,74.04571533203125
2006-09-13,74.36123657226562
2006-09-14,74.38709259033203
2006-09-15,74.57227325439453
2006-09-18,74.52704620361328
2006-09-19,74.41093444824219
2006-09-20,74.8884048461914
2006-09-21,74.43028259277344
2006-09-22,74.1980209350586
2006-09-25,74.57870483398438
2006-09-26,75.21733856201172
2006-09-27,75.46895599365234
2006-09-28,75.41736602783203
2006-09-29,75.31407928466797
2006-10-02,75.23670959472656
2006-10-03,75.57220458984375
2006-10-04,76.378662109375
2006-10-05,76.5270004272461
2006-10-06,76.46247863769531
2006-10-09,76.5270004272461
2006-10-10,76.48829650878906
2006-10-11,76.50123596191406
2006-10-12,77.06896209716797
2006-10-13,77.18502044677734
2006-10-16,77.26893615722656
2006-10-17,77.13990783691406
2006-10-18,77.35276794433594
2006-10-19,77.51409912109375
2006-10-20,77.46696472167969
2006-10-23,78.0740737915039
2006-10-24,78.293701171875
2006-10-25,78.40998840332031
2006-10-26,78.43582153320312
2006-10-27,78.06764221191406
2006-10-30,78.00947570800781
2006-10-31,77.9836654663086
2006-11-01,77.68008422851562
2006-11-02,77.5121841430664
2006-11-03,77.37004089355469
2006-11-06,78.16456604003906
2006-11-07,78.5133285522461
2006-11-08,78.69418334960938
2006-11-09,78.26144409179688
2006-11-10,78.22908782958984
2006-11-13,78.38414764404297
2006-11-14,79.01072692871094
2006-11-15,79.24971008300781
2006-11-16,79.68246459960938
2006-11-17,79.8243179321289
2006-11-20,79.74007415771484
2006-11-21,79.75308990478516
2006-11-22,79.81782531738281
2006-11-24,79.44871520996094
2006-11-27,78.4319076538086
2006-11-28,78.5290756225586
2006-11-29,79.22206115722656
2006-11-30,79.18963623046875
2006-12-01,79.04072570800781
2006-12-04,79.52642059326172
2006-12-05,79.88904571533203
2006-12-06,79.75308990478516
2006-12-07,79.50050354003906
2006-12-08,79.65592193603516
2006-12-11,79.8760986328125
2006-12-12,79.77899169921875
2006-12-13,79.88257598876953
2006-12-14,80.4525375366211
2006-12-15,80.61481475830078
2006-12-18,80.66027069091797
2006-12-19,80.7641372680664
2006-12-20,80.7901382446289
2006-12-21,80.51094818115234
2006-12-22,79.98501586914062
2006-12-26,80.49797058105469
2006-12-27,81.12129211425781
2006-12-28,81.03689575195312
2006-12-29,80.7836685180664
2007-01-03,80.82258605957031
2007-01-04,80.95892333984375
2007-01-05,80.34860229492188
2007-01-08,80.6082992553711
2007-01-09,80.56288146972656
2007-01-10,80.796630859375
2007-01-11,81.16028594970703
2007-01-12,81.5953369140625
2007-01-16,81.62128448486328
2007-01-17,81.65376281738281
2007-01-18,81.4979019165039
2007-01-19,81.57585144042969
2007-01-22,81.05610656738281
2007-01-23,81.43295288085938
2007-01-24,81.9137191772461
2007-01-25,81.19902801513672
2007-01-26,81.06908416748047
2007-01-29,81.10157012939453
2007-01-30,81.32246398925781
2007-01-31,82.02420806884766
2007-02-01,82.34906768798828
2007-02-02,82.21260833740234
2007-02-05,82.3100814819336
2007-02-06,82.2906265258789
2007-02-07,82.38159942626953
2007-02-08,82.17366790771484
2007-02-09,81.790283203125
2007-02-12,81.60184478759766
2007-02-13,82.27762603759766
2007-02-14,82.82992553710938
2007-02-15,83.01831817626953
2007-02-16,83.0378189086914
2007-02-20,83.096435546875
2007-02-21,82.90769958496094
2007-02-22,82.53015899658203
2007-02-23,82.28278350830078
2007-02-26,82.23723602294922
2007-02-27,79.15186309814453
2007-02-28,79.84188842773438
2007-03-01,79.69865417480469
2007-03-02,78.73527526855469
2007-03-05,78.3056640625
2007-03-06,79.45128631591797
2007-03-07,79.41220092773438
2007-03-08,79.93299865722656
2007-03-09,80.05667877197266
2007-03-12,80.16079711914062
2007-03-13,78.77436065673828
2007-03-14,79.19090270996094
2007-03-15,79.27554321289062
2007-03-16,78.97346496582031
2007-03-19,79.77586364746094
2007-03-20,80.12822723388672
2007-03-21,81.08726501464844
2007-03-22,81.19168090820312
2007-03-23,81.34820556640625
2007-03-26,81.1329574584961
2007-03-27,80.82624816894531
2007-03-28,80.24565124511719
2007-03-29,80.44140625
2007-03-30,80.63057708740234
2007-04-02,80.66976928710938
2007-04-03,81.54397583007812
2007-04-04,81.6678695678711
2007-04-05,81.85057830810547
2007-04-09,81.97450256347656
2007-04-10,81.93537902832031
2007-04-11,81.48523712158203
2007-04-12,81.81796264648438
2007-04-13,82.30068969726562
2007-04-16,82.8813705444336
2007-04-17,83.34459686279297
2007-04-18,83.53374481201172
2007-04-19,83.65773010253906
2007-04-20,84.60192108154297
2007-04-23,84.34074401855469
2007-04-24,84.5430908203125
2007-04-25,85.2874755859375
2007-04-26,85.66617584228516
2007-04-27,85.68572235107422
2007-04-30,85.32012176513672
2007-05-01,85.7249526977539
2007-05-02,86.27998352050781
2007-05-03,86.44320678710938
2007-05-04,86.67176055908203
2007-05-07,86.86759948730469
2007-05-08,86.9198989868164
2007-05-09,87.21367645263672
2007-05-10,86.51500701904297
2007-05-11,87.20712280273438
2007-05-14,87.31156921386719
2007-05-15,87.57279205322266
2007-05-16,88.22569274902344
2007-05-17,88.10166931152344
2007-05-18,88.70654296875
2007-05-21,88.51016998291016
2007-05-22,88.48406982421875
2007-05-23,88.51016998291016
2007-05-24,87.97990417480469
2007-05-25,88.30717468261719
2007-05-29,88.5232162475586
2007-05-30,89.21722412109375
2007-05-31,89.22370910644531
2007-06-01,89.43325805664062
2007-06-04,89.40052795410156
2007-06-05,89.02078247070312
2007-06-06,88.04537200927734
2007-06-07,86.76222229003906
2007-06-08,87.79003143310547
2007-06-11,87.88172149658203
2007-06-12,87.01759338378906
2007-06-13,88.24837493896484
2007-06-14,88.83749389648438
2007-06-15,89.26948547363281
2007-06-18,89.10558319091797
2007-06-19,89.32191467285156
2007-06-20,88.39110565185547
2007-06-21,88.73194122314453
2007-06-22,87.81432342529297
2007-06-25,87.58487701416016
2007-06-26,87.04742431640625
2007-06-27,87.9126205444336
2007-06-28,87.89293670654297
2007-06-29,87.96503448486328
2007-07-02,88.66644287109375
2007-07-03,88.94170379638672
2007-07-05,88.85652160644531
2007-07-06,89.23008728027344
2007-07-09,89.45948791503906
2007-07-10,88.5025634765625
2007-07-11,89.07935333251953
2007-07-12,90.67869567871094
2007-07-13,91.05236053466797
2007-07-16,91.41285705566406
2007-07-17,91.6357192993164
2007-07-18,91.32764434814453
2007-07-19,91.69477081298828
2007-07-20,90.9164047241211
2007-07-23,91.35609436035156
2007-07-24,90.08296966552734
2007-07-25,90.23391723632812
2007-07-26,88.40301513671875
2007-07-27,86.69683837890625
2007-07-30,87.63511657714844
2007-07-31,86.73611450195312
2007-08-01,87.54981231689453
2007-08-02,88.44886779785156
2007-08-03,86.74927520751953
2007-08-06,88.06828308105469
2007-08-07,88.62606048583984
2007-08-08,89.61050415039062
2007-08-09,87.14297485351562
2007-08-10,86.58516693115234
2007-08-13,86.74267578125
2007-08-14,85.63362121582031
2007-08-15,84.5573959350586
2007-08-16,84.7542495727539
2007-08-17,85.86246490478516
2007-08-20,86.13212585449219
2007-08-21,85.94799041748047
2007-08-22,87.00688934326172
2007-08-23,86.92794799804688
2007-08-24,87.89485168457031
2007-08-27,87.55274963378906
2007-08-28,85.82305145263672
2007-08-29,87.30288696289062
2007-08-30,87.19103240966797
2007-08-31,87.73692321777344
2007-09-04,88.35516357421875
2007-09-05,87.6185531616211
2007-09-06,87.82244110107422
2007-09-07,86.50043487548828
2007-09-10,86.44125366210938
2007-09-11,87.52645111083984
2007-09-12,87.63832092285156
2007-09-13,88.328857421875
2007-09-14,88.43419647216797
2007-09-17,88.17100524902344
2007-09-18,90.33485412597656
2007-09-19,90.86753845214844
2007-09-20,90.56497955322266
2007-09-21,90.85294342041016
2007-09-24,90.62230682373047
2007-09-25,90.73432922363281
2007-09-26,91.26805114746094
2007-09-27,91.66332244873047
2007-09-28,91.51835632324219
2007-10-01,92.63176727294922
2007-10-02,92.31552124023438
2007-10-03,91.97960662841797
2007-10-04,91.91365051269531
2007-10-05,92.68448638916016
2007-10-08,92.4078140258789
2007-10-09,93.27082824707031
2007-10-10,92.71743774414062
2007-10-11,92.3748550415039
2007-10-12,92.97433471679688
2007-10-15,92.24966430664062
2007-10-16,91.68301391601562
2007-10-17,91.68301391601562
2007-10-18,91.44593048095703
2007-10-19,88.99427032470703
2007-10-22,89.33726501464844
2007-10-23,89.97705078125
2007-10-24,90.02987670898438
2007-10-25,90.29365539550781
2007-10-26,90.98615264892578
2007-10-29,91.44783782958984
2007-10-30,90.90045928955078
2007-10-31,91.64569854736328
2007-11-01,89.60115051269531
2007-11-02,89.73300170898438
2007-11-05,89.1790542602539
2007-11-06,90.03636169433594
2007-11-07,87.95223236083984
2007-11-08,87.35860443115234
2007-11-09,85.94713592529297
2007-11-12,85.59098815917969
2007-11-13,87.81370544433594
2007-11-14,87.53010559082031
2007-11-15,86.71222686767578
2007-11-16,86.94239044189453
2007-11-19,85.7253189086914
2007-11-20,86.20822143554688
2007-11-21,84.52812957763672
2007-11-23,85.60629272460938
2007-11-26,84.30978393554688
2007-11-27,85.54011535644531
2007-11-28,87.86185455322266
2007-11-29,88.08673858642578
2007-11-30,88.74158477783203
2007-12-03,88.1793212890625
2007-12-04,87.59727478027344
2007-12-05,88.93335723876953
2007-12-06,90.01161193847656
2007-12-07,90.21665954589844
2007-12-10,90.884765625
2007-12-11,88.90037536621094
2007-12-12,89.29725646972656
2007-12-13,89.29725646972656
2007-12-14,88.27193450927734
2007-12-17,87.26651000976562
2007-12-18,87.6766357421875
2007-12-19,87.49142456054688
2007-12-20,87.78248596191406
2007-12-21,89.07615661621094
2007-12-24,89.71929931640625
2007-12-26,89.79220581054688
2007-12-27,88.63854217529297
2007-12-28,88.45945739746094
2007-12-31,87.88922882080078
2008-01-02,86.61615753173828
2008-01-03,86.68907928466797
2008-01-04,84.9849853515625
2008-01-07,84.91206359863281
2008-01-08,83.44670104980469
2008-01-09,84.18270111083984
2008-01-10,84.75293731689453
2008-01-11,83.672119140625
2008-01-14,84.54739379882812
2008-01-15,83.08202362060547
2008-01-16,82.65100860595703
2008-01-17,80.74138641357422
2008-01-18,80.03775787353516
2008-01-22,79.14156341552734
2008-01-23,81.45175170898438
2008-01-24,81.936279296875
2008-01-25,81.11318969726562
2008-01-28,82.00263977050781
2008-01-29,82.67317199707031
2008-01-30,82.16862487792969
2008-01-31,83.64232635498047
2008-02-01,84.5915298461914
2008-02-04,83.6622543334961
2008-02-05,81.624267578125
2008-02-06,81.15955352783203
2008-02-07,81.47158813476562
2008-02-08,80.82103729248047
2008-02-11,81.19940948486328
2008-02-12,82.16194915771484
2008-02-13,83.15108489990234
2008-02-14,82.32130432128906
2008-02-15,82.02533721923828
2008-02-19,82.25809478759766
2008-02-20,82.5307846069336
2008-02-21,81.93885803222656
2008-02-22,82.33797454833984
2008-02-25,83.51509094238281
2008-02-26,84.3398666381836
2008-02-27,84.35315704345703
2008-02-28,83.6946792602539
2008-02-29,81.81251525878906
2008-03-03,81.47332763671875
2008-03-04,81.40678405761719
2008-03-05,81.7193603515625
2008-03-06,80.3426742553711
2008-03-07,79.09890747070312
2008-03-10,78.46714782714844
2008-03-11,81.1806640625
2008-03-12,80.74173736572266
2008-03-13,80.81486511230469
2008-03-14,79.82391357421875
2008-03-17,79.8704605102539
2008-03-18,82.5041732788086
2008-03-19,80.76835632324219
2008-03-20,82.07907104492188
2008-03-24,83.56590270996094
2008-03-25,83.42584228515625
2008-03-26,82.61912536621094
2008-03-27,82.10576629638672
2008-03-28,81.4924087524414
2008-03-31,81.60566711425781
2008-04-01,84.05252075195312
2008-04-02,84.13257598876953
2008-04-03,84.22589111328125
2008-04-04,84.07254028320312
2008-04-07,84.03926086425781
2008-04-08,84.09259033203125
2008-04-09,83.77250671386719
2008-04-10,83.97254180908203
2008-04-11,82.2324447631836
2008-04-14,82.11907196044922
2008-04-15,82.32575225830078
2008-04-16,84.43255615234375
2008-04-17,84.47251892089844
2008-04-18,85.35108947753906
2008-04-21,85.46456909179688
2008-04-22,85.02399444580078
2008-04-23,84.97720336914062
2008-04-24,85.51127624511719
2008-04-25,85.978515625
2008-04-28,85.97185516357422
2008-04-29,85.56466674804688
2008-04-30,85.57134246826172
2008-05-01,86.75289154052734
2008-05-02,87.26687622070312
2008-05-05,86.53257751464844
2008-05-06,86.94647216796875
2008-05-07,85.71153259277344
2008-05-08,85.60470581054688
2008-05-09,85.11073303222656
2008-05-12,85.95179748535156
2008-05-13,85.71820068359375
2008-05-14,86.11203002929688
2008-05-15,86.81295013427734
2008-05-16,86.73136901855469
2008-05-19,87.15291595458984
2008-05-20,85.86798095703125
2008-05-21,84.36225891113281
2008-05-22,84.33551025390625
2008-05-23,83.39186096191406
2008-05-27,83.94059753417969
2008-05-28,84.21505737304688
2008-05-29,84.4759750366211
2008-05-30,84.40910339355469
2008-06-02,83.75996398925781
2008-06-03,82.9569091796875
2008-06-04,82.9769515991211
2008-06-05,84.39575958251953
2008-06-06,81.72555541992188
2008-06-09,82.2877197265625
2008-06-10,82.2877197265625
2008-06-11,81.00949096679688
2008-06-12,81.39764404296875
2008-06-13,82.38135528564453
2008-06-16,82.08688354492188
2008-06-17,81.5983657836914
2008-06-18,80.52764129638672
2008-06-19,80.72834777832031
2008-06-20,79.3057861328125
2008-06-23,79.36611938476562
2008-06-24,79.10459899902344
2008-06-25,79.08448028564453
2008-06-26,76.91133117675781
2008-06-27,76.0997314453125
2008-06-30,76.07286834716797
2008-07-01,76.30764770507812
2008-07-02,75.22112274169922
2008-07-03,75.82477569580078
2008-07-07,75.26134490966797
2008-07-08,76.28756713867188
2008-07-09,74.89250183105469
2008-07-10,75.26805877685547
2008-07-11,74.44981384277344
2008-07-14,74.11438751220703
2008-07-15,73.3095932006836
2008-07-16,75.23454284667969
2008-07-17,76.55587768554688
2008-07-18,77.21070098876953
2008-07-21,77.00923156738281
2008-07-22,77.71446228027344
2008-07-23,78.07047271728516
2008-07-24,76.3039321899414
2008-07-25,76.01514434814453
2008-07-28,74.78596496582031
2008-07-29,76.47187805175781
2008-07-30,77.79511260986328
2008-07-31,76.37113189697266
2008-08-01,75.9815673828125
2008-08-04,75.74642944335938
2008-08-05,77.92276763916016
2008-08-06,78.24514770507812
2008-08-07,76.96891021728516
2008-08-08,78.55408477783203
2008-08-11,79.12508392333984
2008-08-12,78.29886627197266
2008-08-13,77.51299285888672
2008-08-14,78.1913833618164
2008-08-15,78.43846130371094
2008-08-18,77.3143310546875
2008-08-19,76.39214324951172
2008-08-20,76.76239776611328
2008-08-21,76.76918029785156
2008-08-22,78.2971420288086
2008-08-25,76.63448333740234
2008-08-26,76.78253936767578
2008-08-27,77.4085693359375
2008-08-28,78.84232330322266
2008-08-29,77.71148681640625
2008-09-02,77.51628875732422
2008-09-03,77.75182342529297
2008-09-04,75.52383422851562
2008-09-05,75.62481689453125
2008-09-08,77.51628875732422
2008-09-09,75.74600982666016
2008-09-10,76.06237030029297
2008-09-11,77.3143310546875
2008-09-12,77.26719665527344
2008-09-15,73.90837097167969
2008-09-16,74.4872055053711
2008-09-17,71.86205291748047
2008-09-18,74.02276611328125
2008-09-19,76.67891693115234
2008-09-22,74.60614776611328
2008-09-23,73.25578308105469
2008-09-24,73.12078857421875
2008-09-25,74.45085906982422
2008-09-26,75.04496002197266
2008-09-29,70.72393035888672
2008-09-30,73.16126251220703
2008-10-01,73.390869140625
2008-10-02,71.07498168945312
2008-10-03,69.67737579345703
2008-10-06,67.44932556152344
2008-10-07,64.188232421875
2008-10-08,61.71038818359375
2008-10-09,57.76067352294922
2008-10-10,56.54539489746094
2008-10-13,64.16130065917969
2008-10-14,63.24300765991211
2008-10-15,57.30156326293945
2008-10-16,60.67739486694336
2008-10-17,59.20704650878906
2008-10-20,63.089237213134766
2008-10-21,61.12791442871094
2008-10-22,57.82733154296875
2008-10-23,59.511356353759766
2008-10-24,56.19731521606445
2008-10-27,54.28327941894531
2008-10-28,61.64186096191406
2008-10-29,60.29594039916992
2008-10-30,62.56173324584961
2008-10-31,63.23805236816406
2008-11-03,63.19072723388672
2008-11-04,65.07093048095703
2008-11-05,62.12208557128906
2008-11-06,58.92972183227539
2008-11-07,60.9587287902832
2008-11-10,60.147132873535156
2008-11-11,58.6727294921875
2008-11-12,56.19731521606445
2008-11-13,59.9915657043457
2008-11-14,56.961578369140625
2008-11-17,56.10261535644531
2008-11-18,57.04275894165039
2008-11-19,54.350887298583984
2008-11-20,51.4426383972168
2008-11-21,54.71941375732422
2008-11-24,57.002166748046875
2008-11-25,57.620460510253906
2008-11-26,59.23067092895508
2008-11-28,59.9915885925293
2008-12-01,55.48031997680664
2008-12-02,57.314720153808594
2008-12-03,58.45616912841797
2008-12-04,56.89347457885742
2008-12-05,58.82984924316406
2008-12-08,60.5486946105957
2008-12-09,59.18306350708008
2008-12-10,59.54316329956055
2008-12-11,58.333831787109375
2008-12-12,58.673587799072266
2008-12-15,58.42215347290039
2008-12-16,60.854469299316406
