2002-01-25,19.33502197265625
2002-01-28,19.51569938659668
2002-01-29,18.97364616394043
2002-01-30,19.183311462402344
2002-01-31,19.15944480895996
2002-02-01,19.11682891845703
2002-02-04,18.960006713867188
2002-02-05,18.58159828186035
2002-02-06,18.554317474365234
2002-02-07,18.760570526123047
2002-02-08,19.012847900390625
2002-02-11,19.244672775268555
2002-02-12,19.236156463623047
2002-02-13,19.261722564697266
2002-02-14,19.415130615234375
2002-02-15,19.295804977416992
2002-02-19,18.88671112060547
2002-02-20,18.971939086914062
2002-02-21,18.842391967773438
2002-02-22,18.9787654876709
2002-02-25,19.217405319213867
2002-02-26,19.108314514160156
2002-02-27,19.32137680053711
2002-02-28,19.389558792114258
2002-03-01,19.75604248046875
2002-03-04,20.431060791015625
2002-03-05,20.2060546875
2002-03-06,20.415721893310547
2002-03-07,20.732770919799805
2002-03-08,20.763458251953125
2002-03-11,20.79583740234375
2002-03-12,20.55719566345215
2002-03-13,20.335601806640625
2002-03-14,20.536741256713867
2002-03-15,20.765155792236328
2002-03-18,20.741294860839844
2002-03-19,20.84527015686035
2002-03-20,20.577651977539062
2002-03-21,20.630496978759766
2002-03-22,20.44810676574707
2002-03-25,20.19582748413086
2002-03-26,20.323671340942383
2002-03-27,20.354351043701172
2002-03-28,20.471973419189453
2002-04-01,20.586181640625
2002-04-02,20.506057739257812
2002-04-03,20.50946617126465
2002-04-04,20.480493545532227
2002-04-05,20.480493545532227
2002-04-08,20.243555068969727
2002-04-09,20.21286964416504
2002-04-10,20.47707748413086
2002-04-11,20.021963119506836
2002-04-12,20.22651481628418
2002-04-15,20.36969566345215
2002-04-16,20.75152587890625
2002-04-17,20.778793334960938
2002-04-18,20.84527015686035
2002-04-19,20.92879295349121
2002-04-22,20.78220558166504
2002-04-23,20.727657318115234
2002-04-24,20.625389099121094
2002-04-25,20.812885284423828
2002-04-26,20.6287899017334
2002-04-29,20.574243545532227
2002-04-30,20.783910751342773
2002-05-01,20.89299774169922
2002-05-02,20.836753845214844
2002-05-03,20.978225708007812
2002-05-06,20.761747360229492
2002-05-07,20.489009857177734
2002-05-08,20.94072914123535
2002-05-09,20.838455200195312
2002-05-10,20.66629409790039
2002-05-13,20.973112106323242
2002-05-14,20.996978759765625
2002-05-15,21.085613250732422
2002-05-16,21.193008422851562
2002-05-17,21.382213592529297
2002-05-20,21.27311897277832
2002-05-21,21.24073028564453
2002-05-22,21.281644821166992
2002-05-23,21.302093505859375
2002-05-24,21.162317276000977
2002-05-28,21.119714736938477
2002-05-29,21.09925079345703
2002-05-30,21.005502700805664
2002-05-31,20.89470672607422
2002-06-03,20.855499267578125
2002-06-04,20.736175537109375
2002-06-05,20.693565368652344
2002-06-06,20.489009857177734
2002-06-07,20.32707977294922
2002-06-10,20.393564224243164
2002-06-11,20.292991638183594
2002-06-12,20.18048095703125
2002-06-13,19.841279983520508
2002-06-14,19.612865447998047
2002-06-17,19.923097610473633
2002-06-18,19.970821380615234
2002-06-19,19.432180404663086
2002-06-20,19.34183692932129
2002-06-21,19.363996505737305
2002-06-24,19.36569595336914
2002-06-25,19.381038665771484
2002-06-26,19.384449005126953
2002-06-27,19.863439559936523
2002-06-28,20.207759857177734
2002-07-01,20.045825958251953
2002-07-02,19.679346084594727
2002-07-03,19.491836547851562
2002-07-05,20.248676300048828
2002-07-08,20.233335494995117
2002-07-09,19.986164093017578
2002-07-10,19.42536163330078
2002-07-11,19.346948623657227
2002-07-12,19.08273696899414
2002-07-15,18.859445571899414
2002-07-16,18.49466323852539
2002-07-17,18.963422775268555
2002-07-18,19.038415908813477
2002-07-19,18.365116119384766
2002-07-22,17.702035903930664
2002-07-23,17.19917869567871
2002-07-24,17.814529418945312
2002-07-25,17.625328063964844
2002-07-26,17.625328063964844
2002-07-29,18.469093322753906
2002-07-30,18.35148048400879
2002-07-31,18.281583786010742
2002-08-01,17.642370223999023
2002-08-02,17.57419204711914
2002-08-05,16.977582931518555
2002-08-06,17.349185943603516
2002-08-07,17.684980392456055
2002-08-08,18.085559844970703
2002-08-09,18.256017684936523
2002-08-12,18.051471710205078
2002-08-13,17.879308700561523
2002-08-14,18.29863929748535
2002-08-15,18.443519592285156
2002-08-16,18.443519592285156
2002-08-19,18.775915145874023
2002-08-20,18.273073196411133
2002-08-21,18.73331069946289
2002-08-22,18.78784942626953
2002-08-23,18.554317474365234
2002-08-26,18.639551162719727
2002-08-27,18.80318832397461
2002-08-28,18.29011344909668
2002-08-29,18.111125946044922
2002-08-30,18.10260772705078
2002-09-03,17.395214080810547
2002-09-04,17.398616790771484
2002-09-05,17.267366409301758
2002-09-06,17.519641876220703
2002-09-09,17.441234588623047
2002-09-10,17.57419204711914
2002-09-11,17.737834930419922
2002-09-12,17.444644927978516
2002-09-13,17.015085220336914
2002-09-16,16.875314712524414
2002-09-17,16.790084838867188
2002-09-18,16.78156089782715
2002-09-19,16.49178123474121
2002-09-20,16.40144157409668
2002-09-23,15.818474769592285
2002-09-24,15.562788009643555
2002-09-25,15.95484733581543
2002-09-26,16.517353057861328
2002-09-27,16.512237548828125
2002-09-30,16.22757339477539
2002-10-01,16.624738693237305
2002-10-02,16.396326065063477
2002-10-03,16.21564483642578
2002-10-04,15.937789916992188
2002-10-07,15.54574203491211
2002-10-08,15.586650848388672
2002-10-09,15.341196060180664
2002-10-10,15.699156761169434
2002-10-11,16.270191192626953
2002-10-14,15.852567672729492
2002-10-15,16.960546493530273
2002-10-16,16.662240982055664
2002-10-17,16.900876998901367
2002-10-18,16.76451301574707
2002-10-21,17.003154754638672
2002-10-22,16.8088321685791
2002-10-23,16.653717041015625
2002-10-24,16.49178123474121
2002-10-25,16.773038864135742
2002-10-28,16.84974479675293
2002-10-29,16.474735260009766
2002-10-30,16.73894691467285
2002-10-31,16.84974479675293
2002-11-01,17.112245559692383
2002-11-04,17.335548400878906
2002-11-05,17.59975814819336
2002-11-06,17.608278274536133
2002-11-07,17.309978485107422
2002-11-08,17.16509246826172
2002-11-11,16.82929039001465
2002-11-12,17.1395206451416
2002-11-13,16.943496704101562
2002-11-14,17.321914672851562
2002-11-15,17.582706451416016
2002-11-18,17.361120223999023
2002-11-19,17.19917869567871
2002-11-20,17.437820434570312
2002-11-21,17.86396598815918
2002-11-22,17.778738021850586
2002-11-25,17.64067268371582
2002-11-26,17.22816276550293
2002-11-27,17.7054386138916
2002-11-29,17.7957820892334
2002-12-02,17.884418487548828
2002-12-03,17.56736946105957
2002-12-04,17.487260818481445
2002-12-05,17.291227340698242
2002-12-06,17.41225242614746
2002-12-09,16.96565818786621
2002-12-10,17.195772171020508
2002-12-11,17.17361068725586
2002-12-12,17.1395206451416
2002-12-13,16.977582931518555
2002-12-16,17.344072341918945
2002-12-17,17.25713348388672
2002-12-18,16.892358779907227
2002-12-19,16.986108779907227
2002-12-20,17.088382720947266
2002-12-23,17.120004653930664
2002-12-24,17.088729858398438
2002-12-26,17.14606475830078
2002-12-27,16.876792907714844
2002-12-30,17.128686904907227
2002-12-31,17.199907302856445
2003-01-02,17.562986373901367
2003-01-03,17.58035659790039
2003-01-06,17.797504425048828
2003-01-07,17.51955795288086
2003-01-08,17.281558990478516
2003-01-09,17.493497848510742
2003-01-10,17.470914840698242
2003-01-13,17.50739288330078
2003-01-14,17.641159057617188
2003-01-15,17.4726505279541
2003-01-16,17.545616149902344
2003-01-17,17.361467361450195
2003-01-21,17.055727005004883
2003-01-22,16.815994262695312
2003-01-23,16.934118270874023
2003-01-24,16.755191802978516
2003-01-27,16.308731079101562
2003-01-28,16.378219604492188
2003-01-29,16.338268280029297
2003-01-30,16.327844619750977
2003-01-31,16.459867477416992
2003-02-03,16.71870994567871
2003-02-04,16.477235794067383
2003-02-05,16.50503921508789
2003-02-06,16.34521484375
2003-02-07,16.10895347595215
2003-02-10,16.16455078125
2003-02-11,16.24272346496582
2003-02-12,16.070737838745117
2003-02-13,16.306997299194336
2003-02-14,16.46160888671875
2003-02-18,16.703079223632812
2003-02-19,16.312206268310547
2003-02-20,16.329578399658203
2003-02-21,16.433809280395508
2003-02-24,16.234031677246094
2003-02-25,16.034257888793945
2003-02-26,15.843165397644043
2003-02-27,15.865751266479492
2003-02-28,16.112436294555664
2003-03-03,16.181921005249023
2003-03-04,15.947396278381348
2003-03-05,15.973459243774414
2003-03-06,15.791055679321289
2003-03-07,15.676400184631348
2003-03-10,15.242101669311523
2003-03-11,15.191720962524414
2003-03-12,15.016265869140625
2003-03-13,15.445350646972656
2003-03-14,15.521782875061035
2003-03-17,15.959565162658691
2003-03-18,16.02730941772461
2003-03-19,16.112436294555664
2003-03-20,16.214923858642578
2003-03-21,16.607528686523438
2003-03-24,16.069000244140625
2003-03-25,16.247928619384766
2003-03-26,16.256616592407227
2003-03-27,16.147178649902344
2003-03-28,16.042943954467773
2003-03-31,15.738933563232422
2003-04-01,15.983882904052734
2003-04-02,16.247928619384766
2003-04-03,16.1575984954834
2003-04-04,16.374744415283203
2003-04-07,16.58669090270996
2003-04-08,16.590152740478516
2003-04-09,16.527616500854492
2003-04-10,16.44249725341797
2003-04-11,16.34868812561035
2003-04-14,16.597108840942383
2003-04-15,16.82468605041504
2003-04-16,16.713497161865234
2003-04-17,16.954959869384766
2003-04-21,16.89590835571289
2003-04-22,17.140844345092773
2003-04-23,17.291988372802734
2003-04-24,17.156484603881836
2003-04-25,16.852479934692383
2003-04-28,17.151268005371094
2003-04-29,17.250289916992188
2003-04-30,17.338882446289062
2003-05-01,17.410114288330078
2003-05-02,17.561246871948242
2003-05-05,17.69501304626465
2003-05-06,18.06850242614746
2003-05-07,17.901737213134766
2003-05-08,17.632469177246094
2003-05-09,17.854839324951172
2003-05-12,17.997285842895508
2003-05-13,17.99554443359375
2003-05-14,18.000755310058594
2003-05-15,18.032020568847656
2003-05-16,18.2543888092041
2003-05-19,17.761022567749023
2003-05-20,17.93821907043457
2003-05-21,17.752344131469727
2003-05-22,17.99033546447754
2003-05-23,18.09282684326172
2003-05-27,18.249176025390625
2003-05-28,18.336034774780273
2003-05-29,18.422893524169922
2003-05-30,18.457637786865234
2003-06-02,18.629623413085938
2003-06-03,18.674785614013672
2003-06-04,18.787702560424805
2003-06-05,18.9770565032959
2003-06-06,19.091718673706055
2003-06-09,18.95447540283203
2003-06-10,19.10734748840332
2003-06-11,19.42178726196289
2003-06-12,19.473896026611328
2003-06-13,19.360971450805664
2003-06-16,19.64413833618164
2003-06-17,19.68409538269043
2003-06-18,19.62850570678711
2003-06-19,19.39571762084961
2003-06-20,19.42178726196289
2003-06-23,19.206371307373047
2003-06-24,19.055225372314453
2003-06-25,18.86587905883789
2003-06-26,18.952735900878906
2003-06-27,18.810287475585938
2003-06-30,18.81549835205078
2003-07-01,18.926673889160156
2003-07-02,19.300168991088867
2003-07-03,19.19594383239746
2003-07-07,19.548580169677734
2003-07-08,19.45652198791504
2003-07-09,19.355764389038086
2003-07-10,19.256742477416992
2003-07-11,19.215055465698242
2003-07-14,19.42178726196289
2003-07-15,19.239376068115234
2003-07-16,19.095178604125977
2003-07-17,18.796388626098633
2003-07-18,19.091718673706055
2003-07-21,18.94578742980957
2003-07-22,18.900619506835938
2003-07-23,19.1803035736084
2003-07-24,19.211585998535156
2003-07-25,19.45305061340332
2003-07-28,19.503427505493164
2003-07-29,19.42178726196289
2003-07-30,19.260221481323242
2003-07-31,19.10039710998535
2003-08-01,19.096921920776367
2003-08-04,19.15251350402832
2003-08-05,18.973583221435547
2003-08-06,18.944047927856445
2003-08-07,19.056968688964844
2003-08-08,19.116031646728516
2003-08-11,19.300168991088867
2003-08-12,19.38182258605957
2003-08-13,19.39571762084961
2003-08-14,19.67193031311035
2003-08-15,19.626758575439453
2003-08-18,19.899503707885742
2003-08-19,19.8560733795166
2003-08-20,19.819595336914062
2003-08-21,19.8560733795166
2003-08-22,19.741424560546875
2003-08-25,19.661508560180664
2003-08-26,19.55901527404785
2003-08-27,19.593767166137695
2003-08-28,19.70841407775879
2003-08-29,19.729263305664062
2003-09-02,20.02805519104004
2003-09-03,20.290369033813477
2003-09-04,20.26605224609375
2003-09-05,20.30600929260254
2003-09-08,20.39634132385254
2003-09-09,20.436288833618164
2003-09-10,20.229572296142578
2003-09-11,20.342483520507812
2003-09-12,20.429344177246094
2003-09-15,20.488414764404297
2003-09-16,20.69166374206543
2003-09-17,20.827159881591797
2003-09-18,21.04604721069336
2003-09-19,20.967880249023438
2003-09-22,20.73161506652832
2003-09-23,20.778522491455078
2003-09-24,20.67776870727539
2003-09-25,20.411975860595703
2003-09-26,20.32512092590332
2003-09-29,20.585691452026367
2003-09-30,20.32512092590332
2003-10-01,20.9921932220459
2003-10-02,20.95919418334961
2003-10-03,21.264938354492188
2003-10-06,21.4873046875
2003-10-07,21.45429039001465
2003-10-08,21.36569595336914
2003-10-09,21.513349533081055
2003-10-10,21.603689193725586
2003-10-13,21.817367553710938
2003-10-14,21.9320125579834
2003-10-15,21.723556518554688
2003-10-16,21.853845596313477
2003-10-17,21.74093246459961
2003-10-20,21.973709106445312
2003-10-21,21.899015426635742
2003-10-22,21.685335159301758
2003-10-23,21.41085433959961
2003-10-24,21.452556610107422
2003-10-27,21.548091888427734
2003-10-28,21.801734924316406
2003-10-29,21.775678634643555
2003-10-30,21.799989700317383
2003-10-31,21.645381927490234
2003-11-03,21.754819869995117
2003-11-04,21.874691009521484
2003-11-05,21.749616622924805
2003-11-06,21.558521270751953
2003-11-07,21.758302688598633
2003-11-10,21.57762908935547
2003-11-11,21.49597930908203
2003-11-12,21.944171905517578
2003-11-13,22.069255828857422
2003-11-14,21.91986083984375
2003-11-17,21.542882919311523
2003-11-18,21.628009796142578
2003-11-19,21.68012237548828
2003-11-20,21.54114532470703
2003-11-21,21.77393341064453
2003-11-24,21.93722915649414
2003-11-25,21.971969604492188
2003-11-26,22.157846450805664
2003-11-28,22.192594528198242
2003-12-01,22.63210105895996
2003-12-02,22.685949325561523
2003-12-03,22.731124877929688
2003-12-04,22.78324317932129
2003-12-05,22.619943618774414
2003-12-08,22.809297561645508
2003-12-09,22.713756561279297
2003-12-10,22.55045509338379
2003-12-11,22.800615310668945
2003-12-12,22.87531089782715
2003-12-15,22.72243309020996
2003-12-16,23.013586044311523
2003-12-17,22.959543228149414
2003-12-18,23.301258087158203
2003-12-19,23.17049789428711
2003-12-22,23.323638916015625
2003-12-23,23.37303924560547
2003-12-24,23.429494857788086
2003-12-26,23.387165069580078
2003-12-29,23.78058624267578
2003-12-30,23.826461791992188
2003-12-31,24.131683349609375
2004-01-02,24.19695281982422
2004-01-05,24.66272735595703
2004-01-06,24.699769973754883
2004-01-07,24.452781677246094
2004-01-08,24.803865432739258
2004-01-09,24.646846771240234
2004-01-12,24.639787673950195
2004-01-13,24.49689292907715
2004-01-14,24.70859718322754
2004-01-15,24.558629989624023
2004-01-16,24.470417022705078
2004-01-20,24.735069274902344
2004-01-21,25.03499412536621
2004-01-22,25.050861358642578
2004-01-23,24.782691955566406
2004-01-26,24.86208724975586
2004-01-27,24.752710342407227
2004-01-28,24.435142517089844
2004-01-29,24.466894149780273
2004-01-30,24.403377532958984
2004-02-02,24.3469181060791
2004-02-03,24.391033172607422
2004-02-04,24.126384735107422
2004-02-05,24.226951599121094
2004-02-06,24.683897018432617
2004-02-09,24.839147567749023
2004-02-10,24.946765899658203
2004-02-11,25.229061126708984
2004-02-12,25.008520126342773
2004-02-13,24.97676658630371
2004-02-17,25.458410263061523
2004-02-18,25.10555648803711
2004-02-19,25.273160934448242
2004-02-20,24.964414596557617
2004-02-23,25.03499412536621
2004-02-24,24.937957763671875
2004-02-25,24.752710342407227
2004-02-26,24.76151466369629
2004-02-27,24.964414596557617
2004-03-01,25.299631118774414
2004-03-02,24.89384651184082
2004-03-03,24.84091567993164
2004-03-04,24.92030143737793
2004-03-05,25.211414337158203
2004-03-08,25.04909896850586
2004-03-09,24.87620735168457
2004-03-10,24.477476119995117
2004-03-11,24.08051300048828
2004-03-12,24.292236328125
2004-03-15,23.879383087158203
2004-03-16,24.099924087524414
2004-03-17,24.60273551940918
2004-03-18,24.593915939331055
2004-03-19,24.276351928710938
2004-03-22,23.960546493530273
2004-03-23,24.14402961730957
2004-03-24,24.048755645751953
2004-03-25,24.505706787109375
2004-03-26,24.39984130859375
2004-03-29,24.752710342407227
2004-03-30,24.805627822875977
2004-03-31,24.98206329345703
2004-04-01,25.313737869262695
2004-04-02,25.386070251464844
2004-04-05,25.386070251464844
2004-04-06,25.308452606201172
2004-04-07,25.347261428833008
2004-04-08,25.294330596923828
2004-04-12,25.458410263061523
2004-04-13,25.132020950317383
2004-04-14,24.872671127319336
2004-04-15,24.699769973754883
2004-04-16,24.964414596557617
2004-04-19,24.990880966186523
2004-04-20,24.646846771240234
2004-04-21,24.814453125
2004-04-22,24.990880966186523
2004-04-23,24.955595016479492
2004-04-26,24.948532104492188
2004-04-27,24.973230361938477
2004-04-28,24.512758255004883
2004-04-29,24.24988555908203
2004-04-30,24.135215759277344
2004-05-03,24.3822078704834
2004-05-04,24.692720413208008
2004-05-05,24.964414596557617
2004-05-06,24.435142517089844
2004-05-07,23.77353286743164
2004-05-10,23.16485595703125
2004-05-11,23.332468032836914
2004-05-12,23.482433319091797
2004-05-13,23.235431671142578
2004-05-14,23.216026306152344
2004-05-17,22.96196937561035
2004-05-18,23.205442428588867
2004-05-19,23.434795379638672
2004-05-20,23.464784622192383
2004-05-21,23.637685775756836
2004-05-24,23.789405822753906
2004-05-25,24.14402961730957
2004-05-26,24.099924087524414
2004-05-27,24.558629989624023
2004-05-28,24.410432815551758
2004-06-01,24.468650817871094
2004-06-02,24.539230346679688
2004-06-03,24.302812576293945
2004-06-04,24.593915939331055
2004-06-07,25.137317657470703
2004-06-08,24.996173858642578
2004-06-09,24.567453384399414
2004-06-10,24.858558654785156
2004-06-14,24.260469436645508
2004-06-15,24.690956115722656
2004-06-16,24.682126998901367
2004-06-17,24.84091567993164
2004-06-18,24.885028839111328
2004-06-21,24.796815872192383
2004-06-22,24.807392120361328
2004-06-23,24.964414596557617
2004-06-24,25.06144905090332
2004-06-25,24.969709396362305
2004-06-28,25.123193740844727
2004-06-29,25.07027244567871
2004-06-30,25.229061126708984
2004-07-01,24.911481857299805
2004-07-02,25.050861358642578
2004-07-06,24.63802146911621
2004-07-07,24.929126739501953
2004-07-08,24.77034568786621
2004-07-09,24.98029899597168
2004-07-12,25.052627563476562
2004-07-13,24.929126739501953
2004-07-14,24.787992477416992
2004-07-15,24.479238510131836
2004-07-16,24.676841735839844
2004-07-19,24.696243286132812
2004-07-20,24.70859718322754
2004-07-21,24.172258377075195
2004-07-22,24.302812576293945
2004-07-23,23.854684829711914
2004-07-26,23.854684829711914
2004-07-27,24.002887725830078
2004-07-28,24.03464126586914
2004-07-29,24.06464195251465
2004-07-30,24.152849197387695
2004-08-02,24.26753044128418
2004-08-03,24.108739852905273
2004-08-04,24.105215072631836
2004-08-05,23.747074127197266
2004-08-06,23.7117862701416
2004-08-09,23.685314178466797
2004-08-10,23.879383087158203
2004-08-11,23.799997329711914
2004-08-12,23.535358428955078
2004-08-13,23.676496505737305
2004-08-16,23.91468048095703
2004-08-17,23.932315826416016
2004-08-18,24.11404037475586
2004-08-19,24.057580947875977
2004-08-20,24.170495986938477
2004-08-23,23.974660873413086
2004-08-24,23.96936798095703
2004-08-25,24.223426818847656
2004-08-26,24.241060256958008
2004-08-27,24.302812576293945
2004-08-30,24.21460723876953
2004-08-31,24.440427780151367
2004-09-01,24.461599349975586
2004-09-02,24.717416763305664
2004-09-03,24.389263153076172
2004-09-07,24.729766845703125
2004-09-08,24.717416763305664
2004-09-09,24.63802146911621
2004-09-10,24.823274612426758
2004-09-13,24.911481857299805
2004-09-14,24.973230361938477
2004-09-15,24.615095138549805
2004-09-16,24.77740478515625
2004-09-17,24.858558654785156
2004-09-20,24.703304290771484
2004-09-21,25.089672088623047
2004-09-22,24.682126998901367
2004-09-23,24.615095138549805
2004-09-24,24.646846771240234
2004-09-27,24.523344039916992
2004-09-28,24.763288497924805
2004-09-29,24.858558654785156
2004-09-30,24.946765899658203
2004-10-01,25.334909439086914
2004-10-04,25.373722076416016
2004-10-05,25.387832641601562
2004-10-06,25.48310661315918
2004-10-07,25.308452606201172
2004-10-08,25.48487091064453
2004-10-11,25.54661750793457
2004-10-12,25.255525588989258
2004-10-13,25.079092025756836
2004-10-14,24.946765899658203
2004-10-15,25.230815887451172
2004-10-18,25.331388473510742
2004-10-19,25.28199005126953
2004-10-20,25.379018783569336
2004-10-21,25.52720832824707
2004-10-22,25.370197296142578
2004-10-25,25.34373664855957
2004-10-26,25.48487091064453
2004-10-27,25.749513626098633
2004-10-28,25.820087432861328
2004-10-29,25.820087432861328
2004-11-01,25.864194869995117
2004-11-02,26.065317153930664
2004-11-03,26.37406349182129
2004-11-04,26.742795944213867
2004-11-05,26.868059158325195
2004-11-08,26.68105125427246
2004-11-09,26.61400604248047
2004-11-10,26.562850952148438
2004-11-11,26.85218620300293
2004-11-12,27.16975212097168
2004-11-15,27.196216583251953
2004-11-16,26.96686363220215
2004-11-17,27.310888290405273
2004-11-18,27.249149322509766
2004-11-19,27.072731018066406
2004-11-22,27.152109146118164
2004-11-23,27.20504379272461
2004-11-24,27.328536987304688
2004-11-26,27.48733139038086
2004-11-29,27.575536727905273
2004-11-30,27.390287399291992
2004-12-01,27.86663818359375
2004-12-02,27.822525024414062
2004-12-03,27.988378524780273
2004-12-06,27.81723976135254
2004-12-07,27.66550636291504
2004-12-08,27.646108627319336
2004-12-09,27.531429290771484
2004-12-10,27.261491775512695
2004-12-13,27.67255973815918
2004-12-14,27.68138885498047
2004-12-15,27.848997116088867
2004-12-16,27.67255973815918
2004-12-17,27.59317970275879
2004-12-20,27.845468521118164
2004-12-21,28.041301727294922
2004-12-22,28.083650588989258
2004-12-23,28.267982482910156
2004-12-27,28.490100860595703
2004-12-28,28.68000030517578
2004-12-29,28.54206085205078
2004-12-30,28.545642852783203
2004-12-31,28.706871032714844
2005-01-03,28.500850677490234
2005-01-04,27.95448875427246
2005-01-05,27.936574935913086
2005-01-06,27.936574935913086
2005-01-07,27.811176300048828
2005-01-10,27.936574935913086
2005-01-11,27.882822036743164
2005-01-12,28.10675048828125
2005-01-13,27.864910125732422
2005-01-14,27.9992733001709
2005-01-18,28.020767211914062
2005-01-19,27.730558395385742
2005-01-20,27.54604721069336
2005-01-21,27.655324935913086
2005-01-24,27.703691482543945
2005-01-25,27.712648391723633
2005-01-26,28.04763412475586
2005-01-27,28.088834762573242
2005-01-28,28.026142120361328
2005-01-31,28.160497665405273
2005-02-01,28.33605194091797
2005-02-02,28.375459671020508
2005-02-03,28.22140884399414
2005-02-04,28.366498947143555
2005-02-07,28.18736457824707
2005-02-08,28.18736457824707
2005-02-09,28.115713119506836
2005-02-10,28.407697677612305
2005-02-11,28.60475730895996
2005-02-14,28.82689094543457
2005-02-15,29.020357131958008
2005-02-16,28.764190673828125
2005-02-17,28.82330894470215
2005-02-18,28.966615676879883
2005-02-22,28.89854621887207
2005-02-23,28.912872314453125
2005-02-24,28.95765495300293
2005-02-25,29.294429779052734
2005-02-28,29.22636604309082
2005-03-01,29.387592315673828
2005-03-02,29.167251586914062
2005-03-03,29.181583404541016
2005-03-04,29.692123413085938
2005-03-07,29.56671905517578
2005-03-08,29.647342681884766
2005-03-09,29.51298713684082
2005-03-10,29.60972023010254
2005-03-11,29.602554321289062
2005-03-14,29.50761604309082
2005-03-15,29.324892044067383
2005-03-16,29.358936309814453
2005-03-17,29.324892044067383
2005-03-18,29.265777587890625
2005-03-21,29.066936492919922
2005-03-22,28.73373031616211
2005-03-23,28.54206085205078
2005-03-24,28.536685943603516
2005-03-28,28.536685943603516
2005-03-29,28.241104125976562
2005-03-30,28.472192764282227
2005-03-31,28.459651947021484
2005-04-01,28.393375396728516
2005-04-04,28.402334213256836
2005-04-05,28.55459976196289
2005-04-06,28.635210037231445
2005-04-07,28.75165367126465
2005-04-08,28.75165367126465
2005-04-11,28.859140396118164
2005-04-12,28.930797576904297
2005-04-13,28.62624740600586
2005-04-14,28.250057220458984
2005-04-15,27.904327392578125
2005-04-18,27.802213668823242
2005-04-19,28.171245574951172
2005-04-20,27.811176300048828
2005-04-21,28.314550399780273
2005-04-22,28.214235305786133
2005-04-25,28.362916946411133
2005-04-26,28.008222579956055
2005-04-27,27.932992935180664
2005-04-28,27.556804656982422
2005-04-29,27.9992733001709
2005-05-02,27.990314483642578
2005-05-03,28.05121421813965
2005-05-04,28.384410858154297
2005-05-05,28.425609588623047
2005-05-06,28.302019119262695
2005-05-09,28.366498947143555
2005-05-10,27.972402572631836
2005-05-11,28.0977840423584
2005-05-12,27.74847412109375
2005-05-13,27.587249755859375
2005-05-16,27.69831657409668
