2010-07-08,0.201447993516922
2010-07-09,0.20709240436553955
2010-07-12,0.209444060921669
2010-07-13,0.21659792959690094
2010-07-14,0.22006270289421082
2010-07-15,0.22083072364330292
2010-07-16,0.20305730402469635
2010-07-19,0.20763707160949707
2010-07-20,0.2141968309879303
2010-07-21,0.20669598877429962
2010-07-22,0.22063207626342773
2010-07-23,0.22637535631656647
2010-07-26,0.23135048151016235
2010-07-27,0.23130102455615997
2010-07-28,0.22657305002212524
2010-07-29,0.22117672860622406
2010-07-30,0.22268716990947723
2010-08-02,0.23466794192790985
2010-08-03,0.2322421371936798
2010-08-04,0.23895017802715302
2010-08-05,0.23753955960273743
2010-08-06,0.23642553389072418
2010-08-09,0.24055950343608856
2010-08-10,0.23545973002910614
2010-08-11,0.216077983379364
2010-08-12,0.20998772978782654
2010-08-13,0.20580439269542694
2010-08-16,0.20696787536144257
2010-08-17,0.2148403525352478
2010-08-18,0.2167709320783615
2010-08-19,0.2087995707988739
2010-08-20,0.2080819308757782
2010-08-23,0.20233960449695587
2010-08-24,0.1907295435667038
2010-08-25,0.19644811749458313
2010-08-26,0.1900365799665451
2010-08-27,0.19632354378700256
2010-08-30,0.1899624615907669
2010-08-31,0.18902140855789185
2010-09-01,0.2048642933368683
2010-09-02,0.21189460158348083
2010-09-03,0.22268716990947723
2010-09-07,0.21726615726947784
2010-09-08,0.2249399721622467
2010-09-09,0.22778597474098206
2010-09-10,0.23023740947246552
2010-09-13,0.2403864562511444
2010-09-14,0.24343110620975494
2010-09-15,0.24756507575511932
2010-09-16,0.2510554790496826
2010-09-17,0.25372838973999023
2010-09-20,0.26694679260253906
2010-09-21,0.2661055624485016
2010-09-22,0.26484328508377075
2010-09-23,0.2640503942966461
2010-09-24,0.27900275588035583
2010-09-27,0.27580881118774414
2010-09-28,0.2765018343925476
2010-09-29,0.27427464723587036
2010-09-30,0.2705608308315277
2010-10-01,0.26971960067749023
2010-10-04,0.26036229729652405
2010-10-05,0.27974510192871094
2010-10-06,0.272615909576416
2010-10-07,0.2752889394760132
2010-10-08,0.280834436416626
2010-10-11,0.2814038395881653
2010-10-12,0.28724586963653564
2010-10-13,0.2942257821559906
2010-10-14,0.29259276390075684
2010-10-15,0.31125688552856445
2010-10-18,0.31125688552856445
2010-10-19,0.2988797128200531
2010-10-20,0.3050934970378876
2010-10-21,0.30722180008888245
2010-10-22,0.313212126493454
2010-10-25,0.31796500086784363
2010-10-26,0.3198709189891815
2010-10-27,0.3231634199619293
2010-10-28,0.3250200152397156
2010-10-29,0.32346007227897644
2010-11-01,0.3242035210132599
2010-11-02,0.33403024077415466
2010-11-03,0.3388572037220001
2010-11-04,0.3508635461330414
2010-11-05,0.3512837588787079
2010-11-08,0.35217535495758057
2010-11-09,0.3464816212654114
2010-11-10,0.3517789840698242
2010-11-11,0.3458627760410309
2010-11-12,0.3282632827758789
2010-11-15,0.324748158454895
2010-11-16,0.30863332748413086
2010-11-17,0.3115534484386444
2010-11-18,0.3260350823402405
2010-11-19,0.3268023133277893
2010-11-22,0.33541712164878845
2010-11-23,0.3195742964744568
2010-11-24,0.3382384181022644
2010-11-26,0.33611005544662476
2010-11-29,0.33143141865730286
2010-11-30,0.3188318908214569
2010-12-01,0.33910536766052246
2010-12-02,0.34940263628959656
2010-12-03,0.3523237407207489
2010-12-06,0.3517048954963684
2010-12-07,0.35202711820602417
2010-12-08,0.3569033741950989
2010-12-09,0.3572741448879242
2010-12-10,0.36477503180503845
2010-12-13,0.3604927361011505
2010-12-14,0.36200210452079773
2010-12-15,0.35831403732299805
2010-12-16,0.36579012870788574
2010-12-17,0.3669041693210602
2010-12-20,0.3678937256336212
2010-12-21,0.3739582598209381
2010-12-22,0.37435463070869446
2010-12-23,0.37150779366493225
2010-12-27,0.37165701389312744
2010-12-28,0.37004774808883667
2010-12-29,0.37225109338760376
2010-12-30,0.3694535791873932
2010-12-31,0.3660619854927063
2011-01-03,0.3825978636741638
2011-01-04,0.3820037841796875
2011-01-05,0.3914846181869507
2011-01-06,0.39502444863319397
2011-01-07,0.39410802721977234
2011-01-10,0.39853960275650024
2011-01-11,0.40037137269973755
2011-01-12,0.40849101543426514
2011-01-13,0.409777969121933
2011-01-14,0.41866475343704224
2011-01-18,0.42200589179992676
2011-01-19,0.4078722298145294
2011-01-20,0.398712694644928
2011-01-21,0.38960346579551697
2011-01-24,0.4056934416294098
2011-01-25,0.4071040153503418
2011-01-26,0.4134167432785034
2011-01-27,0.42138704657554626
2011-01-28,0.38960346579551697
2011-01-31,0.3953714072704315
2011-02-01,0.417327344417572
2011-02-02,0.41544607281684875
2011-02-03,0.41705548763275146
2011-02-04,0.4245809018611908
2011-02-07,0.43074437975883484
2011-02-08,0.4399285912513733
2011-02-09,0.4372546970844269
2011-02-10,0.4393838942050934
2011-02-11,0.44839417934417725
2011-02-14,0.4512163996696472
2011-02-15,0.450052946805954
2011-02-16,0.4583703279495239
2011-02-17,0.4579738676548004
2011-02-18,0.455375075340271
2011-02-22,0.41527315974235535
2011-02-23,0.4050252437591553
2011-02-24,0.4107922315597534
2011-02-25,0.4283927083015442
2011-02-28,0.4315114915370941
2011-03-01,0.41076749563217163
2011-03-02,0.4165601134300232
2011-03-03,0.44141334295272827
2011-03-04,0.43487831950187683
2011-03-07,0.41755062341690063
2011-03-08,0.4219070374965668
2011-03-09,0.41339197754859924
2011-03-10,0.39447978138923645
2011-03-11,0.4010642468929291
2011-03-14,0.39715373516082764
2011-03-15,0.38091444969177246
2011-03-16,0.35294246673583984
2011-03-17,0.3621514141559601
2011-03-18,0.36017054319381714
2011-03-21,0.38027089834213257
2011-03-22,0.37923094630241394
2011-03-23,0.3849741816520691
2011-03-24,0.40591591596603394
2011-03-25,0.4088863432407379
2011-03-28,0.40195584297180176
2011-03-29,0.4134909212589264
2011-03-30,0.4195801019668579
2011-03-31,0.42136237025260925
2011-04-01,0.42200589179992676
2011-04-04,0.4181942045688629
2011-04-05,0.4134414792060852
2011-04-06,0.4165601134300232
2011-04-07,0.416461318731308
2011-04-08,0.4102238416671753
2011-04-11,0.40650999546051025
2011-04-12,0.39849013090133667
2011-04-13,0.40799570083618164
2011-04-14,0.4057675898075104
2011-04-15,0.40314412117004395
2011-04-18,0.3953714072704315
2011-04-19,0.40250056982040405
2011-04-20,0.42928430438041687
2011-04-21,0.44017577171325684
2011-04-25,0.44344282150268555
2011-04-26,0.4510672092437744
2011-04-27,0.4604244828224182
2011-04-28,0.45973142981529236
2011-04-29,0.45750343799591064
2011-05-02,0.45502805709838867
2011-05-03,0.4481956362724304
2011-05-04,0.4455721080303192
2011-05-05,0.4388887286186218
2011-05-06,0.44270041584968567
2011-05-09,0.44750258326530457
2011-05-10,0.45898908376693726
2011-05-11,0.4490871727466583
2011-05-12,0.4570081830024719
2011-05-13,0.44081926345825195
2011-05-16,0.41789665818214417
2011-05-17,0.42131295800209045
2011-05-18,0.4315608739852905
2011-05-19,0.43527480959892273
2011-05-20,0.425670325756073
2011-05-23,0.40720289945602417
2011-05-24,0.3995301127433777
2011-05-25,0.40398526191711426
2011-05-26,0.4115602374076843
2011-05-27,0.4176989793777466
2011-05-31,0.43779945373535156
2011-06-01,0.40982744097709656
2011-06-02,0.4122038185596466
2011-06-03,0.3934893310070038
2011-06-06,0.3839837610721588
2011-06-07,0.3817565441131592
2011-06-08,0.37353816628456116
2011-06-09,0.3751721978187561
2011-06-10,0.3579433560371399
2011-06-13,0.3581904470920563
2011-06-14,0.37150779366493225
2011-06-15,0.3512096107006073
2011-06-16,0.34630852937698364
2011-06-17,0.3437344431877136
2011-06-20,0.3482886254787445
2011-06-21,0.37150779366493225
2011-06-22,0.36314094066619873
2011-06-23,0.37319111824035645
2011-06-24,0.35353654623031616
2011-06-27,0.3707158863544464
2011-06-28,0.3873506486415863
2011-06-29,0.3922022879123688
2011-06-30,0.4071040153503418
2011-07-01,0.42596685886383057
2011-07-05,0.43210557103157043
2011-07-06,0.43671008944511414
2011-07-07,0.45438453555107117
2011-07-08,0.4506222903728485
2011-07-11,0.4264621138572693
2011-07-12,0.41606494784355164
2011-07-13,0.4216105341911316
2011-07-14,0.4071040153503418
2011-07-15,0.42329391837120056
2011-07-18,0.4163130223751068
2011-07-19,0.4456709325313568
2011-07-20,0.43943333625793457
2011-07-21,0.44834479689598083
2011-07-22,0.46225613355636597
2011-07-25,0.4595336616039276
2011-07-26,0.4620584547519684
2011-07-27,0.4270068109035492
2011-07-28,0.42928430438041687
2011-07-29,0.4251255691051483
2011-08-01,0.4193824231624603
2011-08-02,0.3875482678413391
2011-08-03,0.397598534822464
2011-08-04,0.34348633885383606
2011-08-05,0.33591142296791077
2011-08-08,0.2768981158733368
2011-08-09,0.3148214817047119
2011-08-10,0.27768993377685547
2011-08-11,0.3133358359336853
2011-08-12,0.32130712270736694
2011-08-15,0.3351690173149109
2011-08-16,0.32655513286590576
2011-08-17,0.321257621049881
2011-08-18,0.2746700942516327
2011-08-19,0.2592729926109314
2011-08-22,0.26159989833831787
2011-08-23,0.293978750705719
2011-08-24,0.3009101152420044
2011-08-25,0.28645312786102295
2011-08-26,0.30714765191078186
2011-08-29,0.33328792452812195
2011-08-30,0.34007009863853455
2011-08-31,0.34205102920532227
2011-09-01,0.3323972523212433
2011-09-02,0.30912768840789795
2011-09-06,0.30907827615737915
2011-09-07,0.3324466645717621
2011-09-08,0.32784217596054077
2011-09-09,0.3062569797039032
2011-09-12,0.31774255633354187
2011-09-13,0.33007025718688965
2011-09-14,0.34432852268218994
2011-09-15,0.3599728047847748
2011-09-16,0.3693794310092926
2011-09-19,0.37031951546669006
2011-09-20,0.3650725483894348
2011-09-21,0.34650635719299316
2011-09-22,0.312792032957077
2011-09-23,0.32254481315612793
2011-09-26,0.3334856629371643
2011-09-27,0.3436850607395172
2011-09-28,0.32749518752098083
2011-09-29,0.3177919387817383
2011-09-30,0.2930871546268463
2011-10-03,0.2701159715652466
2011-10-04,0.28655195236206055
2011-10-05,0.3083358407020569
2011-10-06,0.32417869567871094
2011-10-07,0.3174944519996643
2011-10-10,0.3500708341598511
2011-10-11,0.3575468957424164
2011-10-12,0.3632902503013611
2011-10-13,0.37304291129112244
2011-10-14,0.3935890793800354
2011-10-17,0.3753698766231537
2011-10-18,0.3889846205711365
2011-10-19,0.36655718088150024
2011-10-20,0.3619033098220825
2011-10-21,0.37477582693099976
2011-10-24,0.3981926441192627
2011-10-25,0.37561702728271484
2011-10-26,0.3741321265697479
2011-10-27,0.4042828679084778
2011-10-28,0.4056193232536316
2011-10-31,0.3855189383029938
2011-11-01,0.35566583275794983
2011-11-02,0.3644280433654785
2011-11-03,0.38660821318626404
2011-11-04,0.3806179463863373
2011-11-07,0.38908347487449646
2011-11-08,0.4020548164844513
2011-11-09,0.3604680299758911
2011-11-10,0.35898229479789734
2011-11-11,0.37913209199905396
2011-11-14,0.3726959228515625
2011-11-15,0.3846776485443115
2011-11-16,0.36571595072746277
2011-11-17,0.3405652642250061
2011-11-18,0.3323972523212433
2011-11-21,0.31308862566947937
2011-11-22,0.31581196188926697
2011-11-23,0.2948199212551117
2011-11-25,0.2881365418434143
2011-11-28,0.31789088249206543
2011-11-29,0.3121475577354431
2011-11-30,0.3464074432849884
2011-12-01,0.3538341820240021
2011-12-02,0.3504672646522522
2011-12-05,0.3619528114795685
2011-12-06,0.35918089747428894
2011-12-07,0.35972562432289124
2011-12-08,0.3414074778556824
2011-12-09,0.35759639739990234
2011-12-12,0.3458627760410309
2011-12-13,0.33417952060699463
2011-12-14,0.31863319873809814
2011-12-15,0.3161579966545105
2011-12-16,0.3201189637184143
2011-12-19,0.31125688552856445
2011-12-20,0.33888182044029236
2011-12-21,0.32477277517318726
2011-12-22,0.33269381523132324
2011-12-23,0.34130871295928955
2011-12-27,0.343932181596756
2011-12-28,0.3328915536403656
2011-12-29,0.33937713503837585
2011-12-30,0.3366053104400635
2012-01-03,0.3557646572589874
2012-01-04,0.3600221872329712
2012-01-05,0.36888420581817627
2012-01-06,0.3726959228515625
2012-01-09,0.36957716941833496
2012-01-10,0.37715211510658264
2012-01-11,0.37977567315101624
2012-01-12,0.3842812478542328
2012-01-13,0.37987449765205383
2012-01-17,0.3900739550590515
2012-01-18,0.4055699408054352
2012-01-19,0.4136884808540344
2012-01-20,0.41185683012008667
2012-01-23,0.4118073880672455
2012-01-24,0.4095299541950226
2012-01-25,0.4251750707626343
2012-01-26,0.42066946625709534
2012-01-27,0.4248281419277191
2012-01-30,0.4255210757255554
2012-01-31,0.4270068109035492
2012-02-01,0.4375018775463104
2012-02-02,0.442007452249527
2012-02-03,0.45958325266838074
2012-02-06,0.45913735032081604
2012-02-07,0.46111738681793213
2012-02-08,0.4687911868095398
2012-02-09,0.47918838262557983
2012-02-10,0.46893948316574097
2012-02-13,0.4815647304058075
2012-02-14,0.4857729375362396
2012-02-15,0.4749298691749573
2012-02-16,0.4947831630706787
2012-02-17,0.4905751347541809
2012-02-21,0.4947338402271271
2012-02-22,0.4881986081600189
2012-02-23,0.4974561929702759
2012-02-24,0.5023085474967957
2012-02-27,0.5047345161437988
2012-02-28,0.5198341608047485
2012-02-29,0.5130023956298828
2012-03-01,0.5254783630371094
2012-03-02,0.5238938927650452
2012-03-05,0.5075557231903076
2012-03-06,0.4930008351802826
2012-03-07,0.5041899085044861
2012-03-08,0.5201810598373413
2012-03-09,0.5264679193496704
2012-03-12,0.5273100733757019
2012-03-13,0.5570149421691895
2012-03-14,0.5632523894309998
2012-03-15,0.5675594806671143
2012-03-16,0.5663217902183533
2012-03-19,0.5786495208740234
2012-03-20,0.581817626953125
2012-03-21,0.5816200375556946
2012-03-22,0.5781049728393555
2012-03-23,0.5773130059242249
2012-03-26,0.6074636578559875
2012-03-27,0.6097896695137024
2012-03-28,0.6026605367660522
2012-03-29,0.5964725017547607
2012-03-30,0.5923137068748474
2012-04-02,0.6103836894035339
2012-04-03,0.6104342341423035
2012-04-04,0.58553147315979
2012-04-05,0.5962253212928772
2012-04-09,0.5825116038322449
2012-04-10,0.5543903708457947
2012-04-11,0.5624111294746399
2012-04-12,0.5812730193138123
2012-04-13,0.5549846291542053
2012-04-16,0.5375087261199951
2012-04-17,0.5691933631896973
2012-04-18,0.5650346279144287
2012-04-19,0.5467661023139954
2012-04-20,0.5408745408058167
2012-04-23,0.5272606611251831
2012-04-24,0.5179527997970581
2012-04-25,0.5590938925743103
2012-04-26,0.5690947771072388
2012-04-27,0.5788471698760986
2012-04-30,0.566817045211792
2012-05-01,0.5700355768203735
2012-05-02,0.5737979412078857
2012-05-03,0.555975079536438
2012-05-04,0.5151801705360413
2012-05-07,0.5159225463867188
2012-05-08,0.5102297067642212
2012-05-09,0.5074074268341064
2012-05-10,0.5022088885307312
2012-05-11,0.5017147064208984
2012-05-14,0.4878518283367157
2012-05-15,0.48359420895576477
2012-05-16,0.47309815883636475
2012-05-17,0.4439874589443207
2012-05-18,0.42616456747055054
2012-05-21,0.4620090126991272
2012-05-22,0.46032559871673584
2012-05-23,0.46289974451065063
2012-05-24,0.4545823335647583
2012-05-25,0.4520081877708435
2012-05-29,0.4688405692577362
2012-05-30,0.4574538767337799
2012-05-31,0.45091891288757324
2012-06-01,0.4154708683490753
2012-06-04,0.4243822693824768
2012-06-05,0.4302244186401367
2012-06-06,0.4596325755119324
2012-06-07,0.4544834792613983
2012-06-08,0.46785107254981995
2012-06-11,0.4454731345176697
2012-06-12,0.4595336616039276
2012-06-13,0.4505224823951721
2012-06-14,0.45557278394699097
2012-06-15,0.47240519523620605
2012-06-18,0.4845846891403198
2012-06-19,0.5005264282226562
2012-06-20,0.5023085474967957
2012-06-21,0.4646819531917572
2012-06-22,0.47913897037506104
2012-06-25,0.45072120428085327
2012-06-26,0.4594338834285736
2012-06-27,0.46785107254981995
2012-06-28,0.451017826795578
2012-06-29,0.49507972598075867
2012-07-02,0.4990406334400177
2012-07-03,0.5109226107597351
2012-07-05,0.5127047896385193
2012-07-06,0.4925055503845215
2012-07-09,0.49082228541374207
2012-07-10,0.47577208280563354
2012-07-11,0.4692370593547821
2012-07-12,0.4556716978549957
2012-07-13,0.4754745066165924
2012-07-16,0.47190991044044495
2012-07-17,0.47913897037506104
2012-07-18,0.49864432215690613
2012-07-19,0.5148835182189941
2012-07-20,0.49507972598075867
2012-07-23,0.4767625331878662
2012-07-24,0.4658701717853546
2012-07-25,0.45547395944595337
2012-07-26,0.4732968211174011
2012-07-27,0.5091403126716614
2012-07-30,0.5060709118843079
2012-07-31,0.5063675045967102
2012-08-01,0.5014172196388245
2012-08-02,0.4961688816547394
2012-08-03,0.5243890285491943
2012-08-06,0.5361721515655518
2012-08-07,0.5494400262832642
2012-08-08,0.5485482811927795
2012-08-09,0.5532021522521973
2012-08-10,0.555479884147644
2012-08-13,0.558846652507782
2012-08-14,0.559638500213623
2012-08-15,0.5635993480682373
2012-08-16,0.5837987065315247
2012-08-17,0.5918185710906982
2012-08-20,0.5940960049629211
2012-08-21,0.587264358997345
2012-08-22,0.5936007499694824
2012-08-23,0.5804319977760315
2012-08-24,0.590729296207428
2012-08-27,0.5936007499694824
2012-08-28,0.5935019254684448
2012-08-29,0.5936997532844543
2012-08-30,0.5755802392959595
2012-08-31,0.5878584384918213
2012-09-04,0.585382342338562
2012-09-05,0.5827093720436096
2012-09-06,0.6212267279624939
2012-09-07,0.6185529232025146
2012-09-10,0.5957794189453125
2012-09-11,0.593205451965332
2012-09-12,0.5983535051345825
2012-09-13,0.6222162842750549
2012-09-14,0.6381580233573914
2012-09-17,0.6393463015556335
2012-09-18,0.6405344009399414
2012-09-19,0.6447919607162476
2012-09-20,0.6433071494102478
2012-09-21,0.6433071494102478
2012-09-24,0.6314253211021423
2012-09-25,0.6060768365859985
2012-09-26,0.5901350975036621
2012-09-27,0.6151871085166931
2012-09-28,0.6004334092140198
2012-10-01,0.5978584289550781
2012-10-02,0.60172039270401
2012-10-03,0.6131071448326111
2012-10-04,0.6202360987663269
2012-10-05,0.6095426678657532
2012-10-08,0.5934030413627625
2012-10-09,0.5629063248634338
2012-10-10,0.556073784828186
2012-10-11,0.5511234998703003
2012-10-12,0.5510244369506836
2012-10-15,0.5620147585868835
2012-10-16,0.5864716172218323
2012-10-17,0.5846893191337585
2012-10-18,0.5646886825561523
2012-10-19,0.5238938927650452
2012-10-22,0.5321123003959656
2012-10-23,0.5163683891296387
2012-10-24,0.5112200975418091
2012-10-25,0.5112200975418091
2012-10-26,0.5165669918060303
2012-10-31,0.5065663456916809
2012-11-01,0.528052568435669
2012-11-02,0.5087438821792603
2012-11-05,0.5212199091911316
2012-11-06,0.5243890285491943
2012-11-07,0.4867624044418335
2012-11-08,0.4639889597892761
2012-11-09,0.46903926134109497
2012-11-12,0.46973225474357605
2012-11-13,0.4595336616039276
2012-11-14,0.4430968165397644
2012-11-15,0.439135879278183
2012-11-16,0.44408729672431946
2012-11-19,0.47606855630874634
2012-11-20,0.4761684834957123
2012-11-21,0.4795343279838562
2012-11-23,0.5015159249305725
2012-11-26,0.5079519748687744
2012-11-27,0.5022088885307312
2012-11-28,0.5156753659248352
2012-11-29,0.5245868563652039
2012-11-30,0.5227056741714478
2012-12-03,0.5201314091682434
2012-12-04,0.5167645812034607
2012-12-05,0.5008230209350586
2012-12-06,0.5100319385528564
2012-12-07,0.5013182759284973
2012-12-10,0.5057734847068787
2012-12-11,0.5252797603607178
2012-12-12,0.5217152833938599
2012-12-13,0.5099322199821472
2012-12-14,0.4954760670661926
2012-12-17,0.5147846341133118
2012-12-18,0.5386474132537842
2012-12-19,0.5309240221977234
2012-12-20,0.5313195586204529
2012-12-21,0.5147846341133118
2012-12-24,0.5104272961616516
2012-12-26,0.49834761023521423
2012-12-27,0.4955750107765198
2012-12-28,0.48121777176856995
2012-12-31,0.5126059055328369
2013-01-02,0.5604302883148193
2013-01-03,0.5523116588592529
2013-01-04,0.5468658804893494
2013-01-07,0.5474599003791809
2013-01-08,0.5442908406257629
2013-01-09,0.5498363375663757
2013-01-10,0.5595395565032959
2013-01-11,0.5616185665130615
2013-01-14,0.5543903708457947
2013-01-15,0.5461720824241638
2013-01-16,0.5523116588592529
2013-01-17,0.5608265995979309
2013-01-18,0.5576584935188293
2013-01-22,0.5599361062049866
2013-01-23,0.5690451264381409
2013-01-24,0.5463706851005554
2013-01-25,0.5544893145561218
2013-01-28,0.5584501624107361
2013-01-29,0.5584501624107361
2013-01-30,0.5553808808326721
2013-01-31,0.5518163442611694
2013-02-01,0.5699359178543091
2013-02-04,0.5409248471260071
2013-02-05,0.5646886825561523
2013-02-06,0.5594406127929688
2013-02-07,0.5608265995979309
2013-02-08,0.5778576731681824
2013-02-11,0.5776590704917908
2013-02-12,0.5709262490272522
2013-02-13,0.5775601267814636
2013-02-14,0.5763721466064453
2013-02-15,0.57142174243927
2013-02-19,0.5838976502418518
2013-02-20,0.557262122631073
2013-02-21,0.5391424894332886
2013-02-22,0.5549846291542053
2013-02-25,0.534290075302124
2013-02-26,0.5407261848449707
2013-02-27,0.5571631789207458
2013-02-28,0.5550833940505981
2013-03-01,0.5608265995979309
2013-03-04,0.5680545568466187
2013-03-05,0.5930066108703613
2013-03-06,0.5892444849014282
2013-03-07,0.5943936705589294
2013-03-08,0.5950865149497986
2013-03-11,0.6012250781059265
2013-03-12,0.5938982963562012
2013-03-13,0.5920173525810242
2013-03-14,0.5980568528175354
2013-03-15,0.5924127101898193
2013-03-18,0.5883528590202332
2013-03-19,0.5859764814376831
2013-03-20,0.597165584564209
2013-03-21,0.5780554413795471
2013-03-22,0.5939971804618835
2013-03-25,0.587957501411438
2013-03-26,0.5969676971435547
2013-03-27,0.600135862827301
2013-03-28,0.6036015748977661
2013-04-01,0.5919174551963806
2013-04-02,0.605285108089447
2013-04-03,0.5892444849014282
2013-04-04,0.589540958404541
2013-04-05,0.5750850439071655
2013-04-08,0.5838976502418518
2013-04-09,0.5953830480575562
2013-04-10,0.6302371621131897
2013-04-11,0.6291477084159851
2013-04-12,0.6284546852111816
2013-04-15,0.5902349352836609
2013-04-16,0.61488938331604
2013-04-17,0.5789470076560974
2013-04-18,0.5538952350616455
2013-04-19,0.5768672823905945
2013-04-22,0.5945913195610046
2013-04-23,0.6121167540550232
2013-04-24,0.6106318235397339
2013-04-25,0.6205338835716248
2013-04-26,0.6152858138084412
2013-04-29,0.6316229701042175
2013-04-30,0.6454858779907227
2013-05-01,0.6372673511505127
2013-05-02,0.6603384613990784
2013-05-03,0.6834081411361694
2013-05-06,0.6922207474708557
2013-05-07,0.6905374526977539
2013-05-08,0.701330840587616
2013-05-09,0.6988546848297119
2013-05-10,0.7107365727424622
2013-05-13,0.7135093808174133
2013-05-14,0.7240052223205566
2013-05-15,0.7293522357940674
2013-05-16,0.7266783118247986
2013-05-17,0.7471750974655151
2013-05-20,0.7438083291053772
2013-05-21,0.7465810775756836
2013-05-22,0.7283617854118347
2013-05-23,0.7204408049583435
2013-05-24,0.7200443744659424
2013-05-28,0.734896719455719
2013-05-29,0.723806619644165
2013-05-30,0.7355897426605225
2013-05-31,0.7145987153053284
2013-06-03,0.7187573313713074
2013-06-04,0.7079646587371826
2013-06-05,0.6808341145515442
2013-06-06,0.6891514658927917
2013-06-07,0.7179654836654663
2013-06-10,0.7182619571685791
2013-06-11,0.6974687576293945
2013-06-12,0.6733084917068481
2013-06-13,0.6974687576293945
2013-06-14,0.6851904988288879
2013-06-17,0.7042014598846436
2013-06-18,0.7208362221717834
2013-06-19,0.6981618404388428
2013-06-20,0.6466740369796753
2013-06-21,0.6375638246536255
2013-06-24,0.6178598999977112
2013-06-25,0.6310288310050964
2013-06-26,0.6482577323913574
2013-06-27,0.6554856300354004
2013-06-28,0.6572679281234741
2013-07-01,0.671328604221344
2013-07-02,0.6716261506080627
2013-07-03,0.6807352304458618
2013-07-05,0.695785403251648
2013-07-08,0.6980629563331604
2013-07-09,0.7108362317085266
2013-07-10,0.7228170037269592
2013-07-11,0.7678695321083069
2013-07-12,0.7758894562721252
2013-07-15,0.7819293141365051
2013-07-16,0.7788599133491516
2013-07-17,0.7844045758247375
2013-07-18,0.7786621451377869
2013-07-19,0.754997193813324
2013-07-22,0.7604430913925171
2013-07-23,0.7435116767883301
2013-07-24,0.7505409717559814
2013-07-25,0.764106273651123
2013-07-26,0.7767810821533203
2013-07-29,0.7732164263725281
2013-07-30,0.7847020030021667
2013-07-31,0.7896525263786316
2013-08-01,0.8137139081954956
2013-08-02,0.8272792100906372
2013-08-05,0.8290615081787109
2013-08-06,0.8143080472946167
2013-08-07,0.8096539974212646
