2006-01-10,36.61436080932617
2006-01-11,36.89613723754883
2006-01-12,36.71681213378906
2006-01-13,36.699745178222656
2006-01-17,36.46065902709961
2006-01-18,36.042259216308594
2006-01-19,36.30696105957031
2006-01-20,35.2225341796875
2006-01-23,35.2310676574707
2006-01-24,35.384765625
2006-01-25,35.2310676574707
2006-01-26,35.478694915771484
2006-01-27,35.95686340332031
2006-01-30,36.02518081665039
2006-01-31,35.862911224365234
2006-02-01,35.99102783203125
2006-02-02,35.37623977661133
2006-02-03,34.940738677978516
2006-02-06,34.84682083129883
2006-02-07,34.693111419677734
2006-02-08,35.094451904296875
2006-02-09,34.76143264770508
2006-02-10,34.974910736083984
2006-02-13,34.57359313964844
2006-02-14,34.92366409301758
2006-02-15,35.14567947387695
2006-02-16,35.47015380859375
2006-02-17,35.188358306884766
2006-02-21,34.79558181762695
2006-02-22,35.2310676574707
2006-02-23,35.13713073730469
2006-02-24,35.2310676574707
2006-02-27,35.623836517333984
2006-02-28,35.094451904296875
2006-03-01,35.57261657714844
2006-03-02,35.59825134277344
2006-03-03,35.39329528808594
2006-03-06,35.085899353027344
2006-03-07,34.8809700012207
2006-03-08,34.89808654785156
2006-03-09,34.599205017089844
2006-03-10,34.63336181640625
2006-03-13,34.73582077026367
2006-03-14,35.32499694824219
2006-03-15,35.623836517333984
2006-03-16,35.32499694824219
2006-03-17,35.41812515258789
2006-03-20,35.50358200073242
2006-03-21,35.12763214111328
2006-03-22,35.213043212890625
2006-03-23,35.110511779785156
2006-03-24,35.289974212646484
2006-03-27,35.29850769042969
2006-03-28,35.15325164794922
2006-03-29,35.81973648071289
2006-03-30,35.930816650390625
2006-03-31,35.82827377319336
2006-04-03,35.87102127075195
2006-04-04,36.06753921508789
2006-04-05,36.409332275390625
2006-04-06,36.51187515258789
2006-04-07,36.16154861450195
2006-04-10,36.11026382446289
2006-04-11,35.81973648071289
2006-04-12,35.82827377319336
2006-04-13,35.973533630371094
2006-04-17,35.597572326660156
2006-04-18,36.28115463256836
2006-04-19,36.443519592285156
2006-04-20,36.31534957885742
2006-04-21,35.8880729675293
2006-04-24,35.85392761230469
2006-04-25,35.77702331542969
2006-04-26,35.768470764160156
2006-04-27,36.11026382446289
2006-04-28,35.75995635986328
2006-05-01,35.40958786010742
2006-05-02,35.50358200073242
2006-05-03,35.45231628417969
2006-05-04,35.742835998535156
2006-05-05,36.024818420410156
2006-05-08,36.05899429321289
2006-05-09,35.92227554321289
2006-05-10,35.60612869262695
2006-05-11,34.811466217041016
2006-05-12,34.341495513916016
2006-05-15,34.315853118896484
2006-05-16,34.05950164794922
2006-05-17,33.59809112548828
2006-05-18,33.36738967895508
2006-05-19,33.62372589111328
2006-05-22,33.29902267456055
2006-05-23,32.97433090209961
2006-05-24,33.196495056152344
2006-05-25,33.63226318359375
2006-05-26,33.74335861206055
2006-05-30,33.01704025268555
2006-05-31,33.17085266113281
2006-06-01,33.95697021484375
2006-06-02,33.87154769897461
2006-06-05,33.136680603027344
2006-06-06,33.111045837402344
2006-06-07,32.863250732421875
2006-06-08,32.81197738647461
2006-06-09,32.5983772277832
2006-06-12,31.95749282836914
2006-06-13,31.829322814941406
2006-06-14,32.154022216796875
2006-06-15,33.02558517456055
2006-06-16,32.78276062011719
2006-06-19,32.51768493652344
2006-06-20,32.560447692871094
2006-06-21,33.07349395751953
2006-06-22,32.65451431274414
2006-06-23,32.62031936645508
2006-06-26,32.705814361572266
2006-06-27,32.09016799926758
2006-06-28,32.329586029052734
2006-06-29,33.31289291381836
2006-06-30,33.150413513183594
2006-07-03,33.34708786010742
2006-07-05,32.62031936645508
2006-07-06,32.58609390258789
2006-07-07,32.22697067260742
2006-07-10,31.94481658935547
2006-07-11,32.18423843383789
2006-07-12,31.577133178710938
2006-07-13,31.046998977661133
2006-07-14,30.730636596679688
2006-07-17,30.807575225830078
2006-07-18,30.910188674926758
2006-07-19,31.312076568603516
2006-07-20,30.850337982177734
2006-07-21,30.525409698486328
2006-07-24,31.132495880126953
2006-07-25,31.312076568603516
2006-07-26,31.286420822143555
2006-07-27,31.081212997436523
2006-07-28,31.731035232543945
2006-07-31,31.722501754760742
2006-08-01,31.192373275756836
2006-08-02,31.542924880981445
2006-08-03,31.73957633972168
2006-08-04,31.594223022460938
2006-08-07,31.3890323638916
2006-08-08,31.192373275756836
2006-08-09,31.2351131439209
2006-08-10,31.45741081237793
2006-08-11,31.2351131439209
2006-08-14,31.440326690673828
2006-08-15,32.23553466796875
2006-08-16,32.996524810791016
2006-08-17,33.11623001098633
2006-08-18,33.16752243041992
2006-08-21,32.851158142089844
2006-08-22,32.85972595214844
2006-08-23,32.61174392700195
2006-08-24,32.705814361572266
2006-08-25,32.76565933227539
2006-08-28,33.01362609863281
2006-08-29,33.11623001098633
2006-08-30,33.27013397216797
2006-08-31,33.235931396484375
2006-09-01,33.41549301147461
2006-09-05,33.740413665771484
2006-09-06,33.064945220947266
2006-09-07,32.911014556884766
2006-09-08,33.1076774597168
2006-09-11,33.31289291381836
2006-09-12,33.928558349609375
2006-09-13,34.15940856933594
2006-09-14,34.193607330322266
2006-09-15,34.31593704223633
2006-09-18,34.32450485229492
2006-09-19,34.0934944152832
2006-09-20,34.589717864990234
2006-09-21,34.375831604003906
2006-09-22,34.11061096191406
2006-09-25,34.70948028564453
2006-09-26,34.88059616088867
2006-09-27,34.83782958984375
2006-09-28,34.931922912597656
2006-09-29,34.777950286865234
2006-10-02,34.34159469604492
2006-10-03,34.48703384399414
2006-10-04,35.33406066894531
2006-10-05,35.50515365600586
2006-10-06,35.42815017700195
2006-10-09,35.54793167114258
2006-10-10,35.607818603515625
2006-10-11,35.53937530517578
2006-10-12,36.104034423828125
2006-10-13,36.30082702636719
2006-10-16,36.33503341674805
2006-10-17,35.932918548583984
2006-10-18,35.76180648803711
2006-10-19,35.847381591796875
2006-10-20,35.932918548583984
2006-10-23,36.30082702636719
2006-10-24,36.05268478393555
2006-10-25,36.30082702636719
2006-10-26,36.63446044921875
2006-10-27,36.112579345703125
2006-10-30,36.343597412109375
2006-10-31,36.42914581298828
2006-11-01,35.932918548583984
2006-11-02,35.96714401245117
2006-11-03,35.87303161621094
2006-11-06,36.394927978515625
2006-11-07,36.64301300048828
2006-11-08,36.81413269042969
2006-11-09,36.64301300048828
2006-11-10,36.81413269042969
2006-11-13,37.19058609008789
2006-11-14,37.58412551879883
2006-11-15,37.73812484741211
2006-11-16,37.900672912597656
2006-11-17,37.900672912597656
2006-11-20,37.97768020629883
2006-11-21,38.02900695800781
2006-11-22,38.26858139038086
2006-11-24,38.20011901855469
2006-11-27,37.33601379394531
2006-11-28,37.447242736816406
2006-11-29,37.70391082763672
2006-11-30,37.678245544433594
2006-12-01,37.35313034057617
2006-12-04,37.86646270751953
2006-12-05,38.00333786010742
2006-12-06,37.86646270751953
2006-12-07,37.38735580444336
2006-12-08,37.5584602355957
2006-12-11,37.69534683227539
2006-12-12,37.47290802001953
2006-12-13,37.541343688964844
2006-12-14,37.96055603027344
2006-12-15,38.05821228027344
2006-12-18,37.68130111694336
2006-12-19,37.56138229370117
2006-12-20,37.424339294433594
2006-12-21,37.15879440307617
2006-12-22,36.7733268737793
2006-12-26,36.92753601074219
2006-12-27,37.11599349975586
2006-12-28,36.93608093261719
2006-12-29,36.970340728759766
2007-01-03,37.03886795043945
2007-01-04,37.74128723144531
2007-01-05,37.56138229370117
2007-01-08,37.587093353271484
2007-01-09,37.77554702758789
2007-01-10,38.220970153808594
2007-01-11,38.6150016784668
2007-01-12,38.81201934814453
2007-01-16,38.78630447387695
2007-01-17,38.4693603515625
2007-01-18,37.758426666259766
2007-01-19,37.83550262451172
2007-01-22,37.424339294433594
2007-01-23,37.33012390136719
2007-01-24,37.94685745239258
2007-01-25,37.45862579345703
2007-01-26,37.32155227661133
2007-01-29,37.3558235168457
2007-01-30,37.372947692871094
2007-01-31,37.74985122680664
2007-02-01,37.68986892700195
2007-02-02,37.826934814453125
2007-02-05,37.79267501831055
2007-02-06,37.74128723144531
2007-02-07,38.08393478393555
2007-02-08,38.07535171508789
2007-02-09,37.587093353271484
2007-02-12,37.44145965576172
2007-02-13,37.56996536254883
2007-02-14,38.203853607177734
2007-02-15,38.42652893066406
2007-02-16,38.298057556152344
2007-02-20,38.58930206298828
2007-02-21,38.70922088623047
2007-02-22,38.90623092651367
2007-02-23,38.76919174194336
2007-02-26,38.58074188232422
2007-02-27,36.99605941772461
2007-02-28,37.11599349975586
2007-03-01,36.94464874267578
2007-03-02,36.38787078857422
2007-03-05,36.10520553588867
2007-03-06,36.704803466796875
2007-03-07,36.55919647216797
2007-03-08,36.8076057434082
2007-03-09,36.7733268737793
2007-03-12,37.01319122314453
2007-03-13,36.29365539550781
2007-03-14,36.824737548828125
2007-03-15,36.739070892333984
2007-03-16,36.71078109741211
2007-03-19,37.087928771972656
2007-03-20,37.3536491394043
2007-03-21,38.073604583740234
2007-03-22,37.93647384643555
2007-03-23,37.816490173339844
2007-03-26,37.970760345458984
2007-03-27,37.70502471923828
2007-03-28,37.302207946777344
2007-03-29,37.34505844116211
2007-03-30,37.3107795715332
2007-04-02,37.362213134765625
2007-04-03,37.850765228271484
2007-04-04,38.005062103271484
2007-04-05,38.1936149597168
2007-04-09,38.099342346191406
2007-04-10,38.29647445678711
2007-04-11,37.893619537353516
2007-04-12,38.1936149597168
2007-04-13,38.2707633972168
2007-04-16,38.622169494628906
2007-04-17,38.707889556884766
2007-04-18,38.57932662963867
2007-04-19,38.69931411743164
2007-04-20,38.91361618041992
2007-04-23,38.97361373901367
2007-04-24,39.170745849609375
2007-04-25,39.693607330322266
2007-04-26,39.8992919921875
2007-04-27,39.91645050048828
2007-04-30,39.393592834472656
2007-05-01,39.35930633544922
2007-05-02,39.78788375854492
2007-05-03,39.933597564697266
2007-05-04,39.9678840637207
2007-05-07,39.9678840637207
2007-05-08,40.0535888671875
2007-05-09,40.139305114746094
2007-05-10,39.59074020385742
2007-05-11,40.09644317626953
2007-05-14,39.8221549987793
2007-05-15,39.51359939575195
2007-05-16,39.8992919921875
2007-05-17,39.71073532104492
2007-05-18,40.03643798828125
2007-05-21,40.293575286865234
2007-05-22,40.327877044677734
2007-05-23,40.139305114746094
2007-05-24,39.565025329589844
2007-05-25,39.81357955932617
2007-05-29,40.12217330932617
2007-05-30,40.4478759765625
2007-05-31,40.636444091796875
2007-06-01,40.662166595458984
2007-06-04,40.78213882446289
2007-06-05,40.78213882446289
2007-06-06,40.34499740600586
2007-06-07,39.71931076049805
2007-06-08,40.20787811279297
2007-06-11,40.130733489990234
2007-06-12,39.89073181152344
2007-06-13,40.327877044677734
2007-06-14,40.593589782714844
2007-06-15,40.96843338012695
2007-06-18,40.97701644897461
2007-06-19,40.96843338012695
2007-06-20,40.58241653442383
2007-06-21,40.9512825012207
2007-06-22,40.565269470214844
2007-06-25,40.39371109008789
2007-06-26,40.16210174560547
2007-06-27,40.77971649169922
2007-06-28,40.762569427490234
2007-06-29,40.83119583129883
2007-07-02,41.20003128051758
2007-07-03,41.44022750854492
2007-07-05,41.74045181274414
2007-07-06,41.912017822265625
2007-07-09,41.93775177001953
2007-07-10,41.586055755615234
2007-07-11,41.8691291809082
2007-07-12,42.51246643066406
2007-07-13,42.80411148071289
2007-07-16,42.7612190246582
2007-07-17,43.08720397949219
2007-07-18,43.03573226928711
2007-07-19,43.164405822753906
2007-07-20,42.932804107666016
2007-07-23,42.94994354248047
2007-07-24,42.315189361572266
2007-07-25,42.3752326965332
2007-07-26,42.01496124267578
2007-07-27,41.165740966796875
2007-07-30,41.64609146118164
2007-07-31,40.77114486694336
2007-08-01,41.08852767944336
2007-08-02,41.4659538269043
2007-08-03,40.676780700683594
2007-08-06,41.14856719970703
2007-08-07,41.44022750854492
2007-08-08,41.89486312866211
2007-08-09,40.9255485534668
2007-08-10,40.55670166015625
2007-08-13,40.83119583129883
2007-08-14,40.13636779785156
2007-08-15,39.3729362487793
2007-08-16,38.98692321777344
2007-08-17,39.724639892578125
2007-08-20,39.913333892822266
2007-08-21,40.33366775512695
2007-08-22,40.88264465332031
2007-08-23,40.77114486694336
2007-08-24,41.345863342285156
2007-08-27,41.07139205932617
2007-08-28,40.09348678588867
2007-08-29,41.242916107177734
2007-08-30,41.45738983154297
2007-08-31,41.92060089111328
2007-09-04,42.615413665771484
2007-09-05,42.186519622802734
2007-09-06,42.15217971801758
2007-09-07,41.3715934753418
2007-09-10,41.345863342285156
2007-09-11,41.97205352783203
2007-09-12,41.98064041137695
2007-09-13,42.186519622802734
2007-09-14,42.2208366394043
2007-09-17,41.8691291809082
2007-09-18,42.924232482910156
2007-09-19,43.03573226928711
2007-09-20,42.915626525878906
2007-09-21,43.22116470336914
2007-09-24,43.418575286865234
2007-09-25,43.83052444458008
2007-09-26,44.04509353637695
2007-09-27,44.268226623535156
2007-09-28,44.12233352661133
2007-10-01,44.62868118286133
2007-10-02,44.637290954589844
2007-10-03,44.32832336425781
2007-10-04,44.431297302246094
2007-10-05,45.33243942260742
2007-10-08,45.61568069458008
2007-10-09,45.813072204589844
2007-10-10,45.92463684082031
2007-10-11,45.19511032104492
2007-10-12,45.941795349121094
2007-10-15,45.58992385864258
2007-10-16,45.375370025634766
2007-10-17,45.95896530151367
2007-10-18,46.156368255615234
2007-10-19,45.006317138671875
2007-10-22,45.5470085144043
2007-10-23,46.499664306640625
2007-10-24,46.147789001464844
2007-10-25,45.52985763549805
2007-10-26,46.28510284423828
2007-10-29,46.47391128540039
2007-10-30,46.568328857421875
2007-10-31,47.229164123535156
2007-11-01,46.34516906738281
2007-11-02,46.70564270019531
2007-11-05,46.405269622802734
2007-11-06,46.928775787353516
2007-11-07,45.787322998046875
2007-11-08,44.396976470947266
2007-11-09,42.91219711303711
2007-11-12,41.822235107421875
2007-11-13,43.54732131958008
2007-11-14,42.98944854736328
2007-11-15,42.75772476196289
2007-11-16,43.15251159667969
2007-11-19,42.65473175048828
2007-11-20,42.826393127441406
2007-11-21,42.320011138916016
2007-11-23,42.774864196777344
2007-11-26,42.03679656982422
2007-11-27,42.87787628173828
2007-11-28,44.182395935058594
2007-11-29,44.37120056152344
2007-11-30,44.036495208740234
2007-12-03,43.66745376586914
2007-12-04,43.48720169067383
2007-12-05,44.268226623535156
2007-12-06,44.90333557128906
2007-12-07,44.911922454833984
2007-12-10,45.09214401245117
2007-12-11,44.04509353637695
2007-12-12,44.43986892700195
2007-12-13,44.19956970214844
2007-12-14,43.74470520019531
2007-12-17,42.68046951293945
2007-12-18,42.81780242919922
2007-12-19,42.80919647216797
2007-12-20,43.68462371826172
2007-12-21,44.546348571777344
2007-12-24,44.88142013549805
2007-12-26,45.10479736328125
2007-12-27,44.56351089477539
2007-12-28,44.520572662353516
2007-12-31,44.00507736206055
2008-01-02,43.30918502807617
2008-01-03,43.4896125793457
2008-01-04,41.58231735229492
2008-01-07,41.384708404541016
2008-01-08,40.310794830322266
2008-01-09,41.16991424560547
2008-01-10,41.23006057739258
2008-01-11,40.4224853515625
2008-01-14,41.12697982788086
2008-01-15,39.9929084777832
2008-01-16,39.56332778930664
2008-01-17,39.01347732543945
2008-01-18,38.9619255065918
2008-01-22,37.95673751831055
2008-01-23,37.81069564819336
2008-01-24,38.58391189575195
2008-01-25,37.793495178222656
2008-01-28,38.08561325073242
2008-01-29,38.15435791015625
2008-01-30,38.119964599609375
2008-01-31,38.77293395996094
2008-02-01,39.168128967285156
2008-02-04,38.6182861328125
2008-02-05,37.518577575683594
2008-02-06,36.779720306396484
2008-02-07,37.03746795654297
2008-02-08,37.45846176147461
2008-02-11,37.862239837646484
2008-02-12,37.647464752197266
2008-02-13,38.47222137451172
2008-02-14,37.776329040527344
2008-02-15,37.647464752197266
2008-02-19,37.57872009277344
2008-02-20,37.75054931640625
2008-02-21,37.389713287353516
2008-02-22,37.52717590332031
2008-02-25,37.716182708740234
2008-02-26,37.862239837646484
2008-02-27,38.051246643066406
2008-02-28,37.90520477294922
2008-02-29,36.899993896484375
2008-03-03,36.659446716308594
2008-03-04,36.86563491821289
2008-03-05,37.04606628417969
2008-03-06,36.229881286621094
2008-03-07,36.143951416015625
2008-03-10,35.44807815551758
2008-03-11,36.79690933227539
2008-03-12,36.693809509277344
2008-03-13,36.977333068847656
2008-03-14,36.29859161376953
2008-03-17,35.637081146240234
2008-03-18,37.22649002075195
2008-03-19,36.30719757080078
2008-03-20,37.04922103881836
2008-03-24,38.3303337097168
2008-03-25,38.5452880859375
2008-03-26,38.43352508544922
2008-03-27,37.58229446411133
2008-03-28,37.39313507080078
2008-03-31,37.59088134765625
2008-04-01,39.19873809814453
2008-04-02,39.11274337768555
2008-04-03,39.19873809814453
2008-04-04,39.43088912963867
2008-04-07,39.34491729736328
2008-04-08,39.04396438598633
2008-04-09,38.60547637939453
2008-04-10,39.1557502746582
2008-04-11,38.0723876953125
2008-04-14,37.90044403076172
2008-04-15,37.952003479003906
2008-04-16,39.00957489013672
2008-04-17,38.923606872558594
2008-04-18,40.16172409057617
2008-04-21,40.44545364379883
2008-04-22,39.843605041503906
2008-04-23,40.282100677490234
2008-04-24,40.64323806762695
2008-04-25,40.5400505065918
2008-04-28,40.617435455322266
2008-04-29,40.926971435546875
2008-04-30,40.59163284301758
2008-05-01,41.87275314331055
2008-05-02,41.932926177978516
2008-05-05,41.81255340576172
2008-05-06,42.07049560546875
2008-05-07,41.30527877807617
2008-05-08,41.614810943603516
2008-05-09,41.45143127441406
2008-05-12,42.20807647705078
2008-05-13,42.31986999511719
2008-05-14,42.225257873535156
2008-05-15,42.96470642089844
2008-05-16,42.99910354614258
2008-05-19,42.689579010009766
2008-05-20,42.362850189208984
2008-05-21,41.42564010620117
2008-05-22,41.57182693481445
2008-05-23,41.44284439086914
2008-05-27,42.173683166503906
2008-05-28,42.34564971923828
2008-05-29,42.723960876464844
2008-05-30,42.99910354614258
2008-06-02,42.47462463378906
2008-06-03,42.24245071411133
2008-06-04,42.78415298461914
2008-06-05,43.46339797973633
2008-06-06,42.1565055847168
2008-06-09,41.932926177978516
2008-06-10,41.735191345214844
2008-06-11,40.72919464111328
2008-06-12,40.772186279296875
2008-06-13,41.58901596069336
2008-06-16,41.958717346191406
2008-06-17,41.735191345214844
2008-06-18,41.2880744934082
2008-06-19,41.932926177978516
2008-06-20,40.80063247680664
2008-06-23,40.482295989990234
2008-06-24,40.27580642700195
2008-06-25,40.929691314697266
2008-06-26,39.2777099609375
2008-06-27,39.2777099609375
2008-06-30,38.864715576171875
2008-07-01,39.41537094116211
2008-07-02,38.468910217285156
2008-07-03,38.400089263916016
2008-07-07,38.63240432739258
2008-07-08,39.55304718017578
2008-07-09,38.50334167480469
2008-07-10,38.9593391418457
2008-07-11,38.33985137939453
2008-07-14,38.05593490600586
2008-07-15,38.06454086303711
2008-07-16,39.0109977722168
2008-07-17,39.26911544799805
2008-07-18,38.36567687988281
2008-07-21,38.52915573120117
2008-07-22,38.52915573120117
2008-07-23,39.03678894042969
2008-07-24,38.451717376708984
2008-07-25,38.95076370239258
2008-07-28,38.21939468383789
2008-07-29,39.0109977722168
2008-07-30,39.20889663696289
2008-07-31,39.11421203613281
2008-08-01,38.615177154541016
2008-08-04,38.22801971435547
2008-08-05,39.51863098144531
2008-08-06,40.12092971801758
2008-08-07,39.811161041259766
2008-08-08,40.71458053588867
2008-08-11,41.084590911865234
2008-08-12,41.127593994140625
2008-08-13,41.04155731201172
2008-08-14,41.51477813720703
2008-08-15,41.43735122680664
2008-08-18,40.955528259277344
2008-08-19,40.44784927368164
2008-08-20,40.51670455932617
2008-08-21,40.327423095703125
2008-08-22,40.86087417602539
2008-08-25,40.000457763671875
2008-08-26,39.948829650878906
2008-08-27,40.206966400146484
2008-08-28,40.53391647338867
2008-08-29,39.68210983276367
2008-09-02,39.19166946411133
2008-09-03,38.82168960571289
2008-09-04,37.56550216674805
2008-09-05,37.38480758666992
2008-09-08,37.31597900390625
2008-09-09,36.5244140625
2008-09-10,36.825531005859375
2008-09-11,37.51387405395508
2008-09-12,37.36759567260742
2008-09-15,36.2060432434082
2008-09-16,36.489990234375
2008-09-17,34.59707260131836
2008-09-18,35.7672233581543
2008-09-19,36.93647384643555
2008-09-22,35.197269439697266
2008-09-23,34.93033981323242
2008-09-24,35.17142868041992
2008-09-25,35.73108673095703
2008-09-26,35.36945343017578
2008-09-29,32.562644958496094
2008-09-30,33.50111389160156
2008-10-01,33.148109436035156
2008-10-02,31.64137077331543
2008-10-03,31.150617599487305
2008-10-06,30.014102935791016
2008-10-07,28.111316680908203
2008-10-08,27.8874568939209
2008-10-09,27.13839340209961
2008-10-10,26.966201782226562
2008-10-13,30.246585845947266
2008-10-14,28.9378662109375
2008-10-15,26.346282958984375
2008-10-16,27.775537490844727
2008-10-17,27.809980392456055
2008-10-20,28.584861755371094
2008-10-21,27.103960037231445
2008-10-22,26.354907989501953
2008-10-23,26.25157356262207
2008-10-24,25.407806396484375
2008-10-27,24.701801300048828
2008-10-28,27.431140899658203
2008-10-29,27.362253189086914
2008-10-30,28.274904251098633
2008-10-31,28.317955017089844
2008-11-03,28.257688522338867
2008-11-04,29.058406829833984
2008-11-05,27.543060302734375
2008-11-06,26.311847686767578
2008-11-07,26.85426902770996
2008-11-10,26.492658615112305
2008-11-11,25.915800094604492
2008-11-12,24.71900749206543
2008-11-13,26.225744247436523
2008-11-14,24.95148277282715
2008-11-17,24.42629051208496
2008-11-18,24.400455474853516
2008-11-19,23.12618637084961
2008-11-20,22.006900787353516
2008-11-21,22.962596893310547
2008-11-24,24.366010665893555
2008-11-25,24.254085540771484
2008-11-26,25.27005386352539
2008-11-28,25.072036743164062
2008-12-01,23.18645477294922
2008-12-02,23.96134376525879
2008-12-03,24.64153480529785
2008-12-04,23.94412612915039
2008-12-05,24.917037963867188
2008-12-08,25.89858055114746
2008-12-09,25.838306427001953
2008-12-10,25.752206802368164
2008-12-11,25.046199798583984
2008-12-12,25.554180145263672
2008-12-15,25.106460571289062
2008-12-16,26.311847686767578
2008-12-17,25.9932861328125
2008-12-18,25.53695297241211
2008-12-19,25.746482849121094
2008-12-22,25.186023712158203
2008-12-23,25.056690216064453
2008-12-24,25.125667572021484
2008-12-26,25.11704444885254
2008-12-29,24.910104751586914
2008-12-30,25.427448272705078
2008-12-31,25.64301109313965
2009-01-02,26.755306243896484
2009-01-05,26.74668312072754
2009-01-06,27.013973236083984
2009-01-07,26.246578216552734
2009-01-08,26.522497177124023
2009-01-09,25.927555084228516
2009-01-12,25.453325271606445
2009-01-13,25.46194839477539
2009-01-14,24.68592643737793
2009-01-15,25.091175079345703
2009-01-16,25.367097854614258
2009-01-20,24.108230590820312
2009-01-21,25.134302139282227
2009-01-22,24.79802131652832
2009-01-23,24.918729782104492
2009-01-26,25.09979820251465
2009-01-27,25.28087615966797
2009-01-28,26.16898536682129
2009-01-29,25.50505256652832
2009-01-30,25.056690216064453
2009-02-02,25.358478546142578
2009-02-03,25.755111694335938
2009-02-04,25.789588928222656
2009-02-05,26.358671188354492
2009-02-06,27.0484676361084
2009-02-09,27.16055679321289
2009-02-10,26.16036033630371
2009-02-11,26.03963851928711
2009-02-12,26.358671188354492
2009-02-13,26.237960815429688
2009-02-17,25.19464111328125
2009-02-18,25.211896896362305
2009-02-19,24.823884963989258
2009-02-20,24.892868041992188
2009-02-23,24.022003173828125
2009-02-24,24.815263748168945
2009-02-25,24.651430130004883
2009-02-26,23.961639404296875
2009-02-27,23.73747444152832
2009-03-02,22.970069885253906
2009-03-03,22.95282554626465
2009-03-04,23.565017700195312
2009-03-05,22.857982635498047
2009-03-06,22.676904678344727
2009-03-09,22.194053649902344
2009-03-10,23.565017700195312
2009-03-11,23.927156448364258
2009-03-12,24.720420837402344
2009-03-13,24.780776977539062
2009-03-16,24.366899490356445
2009-03-17,25.289493560791016
2009-03-18,25.608524322509766
2009-03-19,25.591283798217773
2009-03-20,25.201763153076172
2009-03-23,26.68726921081543
2009-03-24,26.194978713989258
2009-03-25,26.315895080566406
2009-03-26,27.127735137939453
2009-03-27,26.618181228637695
2009-03-30,25.961790084838867
2009-03-31,26.18634605407715
2009-04-01,26.57499885559082
2009-04-02,27.43002700805664
2009-04-03,27.93958282470703
2009-04-06,27.87049674987793
2009-04-07,27.136377334594727
2009-04-08,27.594114303588867
2009-04-09,28.449146270751953
2009-04-13,28.405973434448242
2009-04-14,28.06049346923828
2009-04-15,27.982770919799805
2009-04-16,28.708253860473633
2009-04-17,28.768712997436523
2009-04-20,27.844589233398438
2009-04-21,28.233238220214844
2009-04-22,28.31960678100586
2009-04-23,28.595977783203125
2009-04-24,29.096885681152344
2009-04-27,29.131433486938477
2009-04-28,28.915523529052734
2009-04-29,29.312814712524414
2009-04-30,29.60645294189453
2009-05-01,29.684185028076172
2009-05-04,30.271480560302734
2009-05-05,30.245573043823242
2009-05-06,30.254207611083984
2009-05-07,29.545995712280273
2009-05-08,29.563282012939453
2009-05-11,29.666919708251953
2009-05-12,29.304183959960938
2009-05-13,28.518239974975586
2009-05-14,28.837797164916992
2009-05-15,28.820520401000977
2009-05-18,29.571918487548828
2009-05-19,29.710092544555664
2009-05-20,29.60645294189453
2009-05-21,29.062347412109375
2009-05-22,28.967348098754883
2009-05-26,30.046945571899414
2009-05-27,29.83965492248535
2009-05-28,30.18511962890625
2009-05-29,30.556482315063477
2009-06-01,31.428789138793945
2009-06-02,31.471986770629883
2009-06-03,31.376970291137695
2009-06-04,31.73108673095703
2009-06-05,31.76561737060547
2009-06-08,31.670610427856445
2009-06-09,31.91245460510254
2009-06-10,31.800168991088867
2009-06-11,31.800168991088867
2009-06-12,31.65335464477539
2009-06-15,31.0056095123291
2009-06-16,30.703317642211914
2009-06-17,30.996971130371094
2009-06-18,30.936511993408203
2009-06-19,31.268556594848633
2009-06-22,30.33465576171875
2009-06-23,30.265487670898438
2009-06-24,30.775667190551758
2009-06-25,31.380964279174805
2009-06-26,31.450149536132812
2009-06-29,31.519338607788086
2009-06-30,31.45878791809082
2009-07-01,31.476091384887695
2009-07-02,30.78430938720703
2009-07-06,30.620012283325195
2009-07-07,29.85906410217285
2009-07-08,30.014705657958984
2009-07-09,30.066593170166016
2009-07-10,30.196298599243164
2009-07-13,30.775667190551758
2009-07-14,30.888086318969727
2009-07-15,31.925737380981445
2009-07-16,32.30623245239258
2009-07-17,32.47917938232422
2009-07-20,32.790470123291016
2009-07-21,33.01530838012695
2009-07-22,33.292030334472656
2009-07-23,34.02705001831055
2009-07-24,33.76761245727539
2009-07-27,34.02705001831055
2009-07-28,33.79357147216797
2009-07-29,34.01838684082031
2009-07-30,34.217288970947266
2009-07-31,34.113521575927734
2009-08-03,34.62371063232422
2009-08-04,34.62371063232422
2009-08-05,34.35564041137695
2009-08-06,34.0529899597168
2009-08-07,34.4853630065918
2009-08-10,34.24321746826172
2009-08-11,33.9492073059082
2009-08-12,34.47671890258789
2009-08-13,34.666954040527344
2009-08-14,34.26915740966797
2009-08-17,33.274723052978516
2009-08-18,33.750343322753906
2009-08-19,33.983802795410156
2009-08-20,34.38157653808594
2009-08-21,34.83988571166992
2009-08-24,34.805301666259766
2009-08-25,34.90904998779297
2009-08-26,34.84853744506836
2009-08-27,34.93501663208008
2009-08-28,34.969600677490234
2009-08-31,34.61504364013672
2009-09-01,33.966514587402344
2009-09-02,33.940574645996094
2009-09-03,34.16538619995117
2009-09-04,34.900421142578125
2009-09-08,35.22903060913086
2009-09-09,35.53169250488281
2009-09-10,35.86892318725586
2009-09-11,35.90349197387695
2009-09-14,36.04185485839844
2009-09-15,36.154266357421875
2009-09-16,36.68175506591797
2009-09-17,36.6731071472168
2009-09-18,36.73457336425781
2009-09-21,36.84709548950195
2009-09-22,36.91633987426758
2009-09-23,36.74321746826172
