1999-04-13,84.16697692871094
1999-04-14,82.74932861328125
1999-04-15,82.43859100341797
1999-04-16,81.739501953125
1999-04-19,80.47715759277344
1999-04-20,81.48698425292969
1999-04-21,83.81742095947266
1999-04-22,84.6136245727539
1999-04-23,84.4000473022461
1999-04-26,84.88555145263672
1999-04-27,85.29329681396484
1999-04-28,84.12813568115234
1999-04-29,83.48729705810547
1999-04-30,82.80757904052734
1999-05-03,84.32239532470703
1999-05-04,83.11825561523438
1999-05-05,83.778564453125
1999-05-06,83.26395416259766
1999-05-07,83.89512634277344
1999-05-10,83.4775390625
1999-05-11,84.32239532470703
1999-05-12,84.9826431274414
1999-05-13,85.35162353515625
1999-05-14,83.13772583007812
1999-05-17,83.39017486572266
1999-05-18,83.23484802246094
1999-05-19,83.83683776855469
1999-05-20,83.33193969726562
1999-05-21,82.8658447265625
1999-05-24,81.48698425292969
1999-05-25,80.16646575927734
1999-05-26,81.05978393554688
1999-05-27,79.89453887939453
1999-05-28,80.91413116455078
1999-06-01,80.63253784179688
1999-06-02,80.7101821899414
1999-06-03,81.15685272216797
1999-06-04,82.78812408447266
1999-06-07,83.00177764892578
1999-06-08,82.18614959716797
1999-06-09,82.10845947265625
1999-06-10,81.35108184814453
1999-06-11,80.67134094238281
1999-06-14,80.7490463256836
1999-06-15,81.29280853271484
1999-06-16,82.84638214111328
1999-06-17,83.6232681274414
1999-06-18,83.71979522705078
1999-06-21,83.91460418701172
1999-06-22,83.33028411865234
1999-06-23,82.92123413085938
1999-06-24,82.2978744506836
1999-06-25,82.09339904785156
1999-06-28,83.09649658203125
1999-06-29,83.87567901611328
1999-06-30,85.39497375488281
1999-07-01,86.0378189086914
1999-07-02,86.89486694335938
1999-07-06,86.87540435791016
1999-07-07,86.99225616455078
1999-07-08,87.06046295166016
1999-07-09,87.57667541503906
1999-07-12,87.18708801269531
1999-07-13,86.87540435791016
1999-07-14,87.36235809326172
1999-07-15,87.91751861572266
1999-07-16,88.39473724365234
1999-07-19,87.8104019165039
1999-07-20,86.00857543945312
1999-07-21,85.91120147705078
1999-07-22,84.7814712524414
1999-07-23,84.61585998535156
1999-07-26,83.99252319335938
1999-07-27,84.69380187988281
1999-07-28,84.96649932861328
1999-07-29,83.77828216552734
1999-07-30,82.74588775634766
1999-08-02,82.9406967163086
1999-08-03,82.55115509033203
1999-08-04,81.42131805419922
1999-08-05,82.16153717041016
1999-08-06,81.2655258178711
1999-08-09,81.09019470214844
1999-08-10,80.1941909790039
1999-08-11,81.1681137084961
1999-08-12,81.11943054199219
1999-08-13,82.9991226196289
1999-08-16,83.36921691894531
1999-08-17,83.91460418701172
1999-08-18,83.31079864501953
1999-08-19,82.62904357910156
1999-08-20,83.46662139892578
1999-08-23,85.0638656616211
1999-08-24,85.37554931640625
1999-08-25,86.2520980834961
1999-08-26,85.21966552734375
1999-08-27,84.18730163574219
1999-08-30,82.62904357910156
1999-08-31,82.31735229492188
1999-09-01,83.33028411865234
1999-09-02,82.34661865234375
1999-09-03,84.75221252441406
1999-09-07,84.4405517578125
1999-09-08,84.03147888183594
1999-09-09,83.99252319335938
1999-09-10,84.69380187988281
1999-09-13,84.11915588378906
1999-09-14,83.56403350830078
1999-09-15,82.23945617675781
1999-09-16,82.56088256835938
1999-09-17,83.60401916503906
1999-09-20,83.48683166503906
1999-09-21,81.7287826538086
1999-09-22,81.64086151123047
1999-09-23,79.93170928955078
1999-09-24,79.853515625
1999-09-27,80.38097381591797
1999-09-28,80.22468566894531
1999-09-29,79.2675552368164
1999-09-30,80.47867584228516
1999-10-01,80.30284881591797
1999-10-04,81.7287826538086
1999-10-05,81.650634765625
1999-10-06,82.90082550048828
1999-10-07,82.4320297241211
1999-10-08,83.68214416503906
1999-10-11,83.54544830322266
1999-10-12,82.25618743896484
1999-10-13,80.12703704833984
1999-10-14,80.10748291015625
1999-10-15,78.05645751953125
1999-10-18,78.6229248046875
1999-10-19,79.38473510742188
1999-10-20,80.1661376953125
1999-10-21,80.63493347167969
1999-10-22,81.31857299804688
1999-10-25,80.9084243774414
1999-10-26,79.89266204833984
1999-10-27,81.33812713623047
1999-10-28,84.11188507080078
1999-10-29,85.6354751586914
1999-11-01,84.7369613647461
1999-11-02,84.13143920898438
1999-11-03,84.69789123535156
1999-11-04,85.34252166748047
1999-11-05,86.18247985839844
1999-11-08,86.26058197021484
1999-11-09,85.44993591308594
1999-11-10,86.08480072021484
1999-11-11,86.5731201171875
1999-11-12,87.35447692871094
1999-11-15,87.55962371826172
1999-11-16,88.29207611083984
1999-11-17,88.52650451660156
1999-11-18,89.15157318115234
1999-11-19,89.07344055175781
1999-11-22,89.05391693115234
1999-11-23,88.27254486083984
1999-11-24,88.74139404296875
1999-11-26,88.40927124023438
1999-11-29,88.09673309326172
1999-11-30,87.06144714355469
1999-12-01,87.76466369628906
1999-12-02,88.29207611083984
1999-12-03,89.91340637207031
1999-12-06,89.249267578125
1999-12-07,88.52650451660156
1999-12-08,87.95999145507812
1999-12-09,88.38978576660156
1999-12-10,88.68272399902344
1999-12-13,88.83904266357422
1999-12-14,87.97957611083984
1999-12-15,88.4483642578125
1999-12-16,88.83904266357422
1999-12-17,89.4095458984375
1999-12-20,88.76343536376953
1999-12-21,90.114501953125
1999-12-22,90.34944915771484
1999-12-23,91.78872680664062
1999-12-27,91.66143798828125
1999-12-28,91.60272216796875
1999-12-29,91.99436950683594
1999-12-30,91.88666534423828
1999-12-31,92.03350067138672
2000-01-03,91.13275146484375
2000-01-04,87.56895446777344
2000-01-05,87.72554779052734
2000-01-06,86.31566619873047
2000-01-07,91.32861328125
2000-01-10,91.64189147949219
2000-01-11,90.54531860351562
2000-01-12,89.64456939697266
2000-01-13,90.85861206054688
2000-01-14,92.09223175048828
2000-01-18,91.36771392822266
2000-01-19,92.1117935180664
2000-01-20,90.70195007324219
2000-01-21,90.50617218017578
2000-01-24,87.94100189208984
2000-01-25,88.93962860107422
2000-01-26,88.23467254638672
2000-01-27,87.88220977783203
2000-01-28,85.1407470703125
2000-01-31,87.45140075683594
2000-02-01,88.31298828125
2000-02-02,88.39131164550781
2000-02-03,89.72288513183594
2000-02-04,89.3508529663086
2000-02-07,89.21373748779297
2000-02-08,90.42781829833984
2000-02-09,88.52839660644531
2000-02-10,88.70462799072266
2000-02-11,86.90312957763672
2000-02-14,87.41222381591797
2000-02-15,88.40113067626953
2000-02-16,87.09892272949219
2000-02-17,86.6485366821289
2000-02-18,84.78834533691406
2000-02-22,84.57289123535156
2000-02-23,85.57157135009766
2000-02-24,83.8484115600586
2000-02-25,83.54486846923828
2000-02-28,85.29743194580078
2000-02-29,86.11986541748047
2000-03-01,86.74651336669922
2000-03-02,86.80524444580078
2000-03-03,88.43048858642578
2000-03-06,87.56895446777344
2000-03-07,85.87507629394531
2000-03-08,85.76738739013672
2000-03-09,88.27383422851562
2000-03-10,87.80387878417969
2000-03-13,86.8443603515625
2000-03-14,85.61072540283203
2000-03-15,87.60806274414062
2000-03-16,91.70063781738281
2000-03-17,92.30663299560547
2000-03-20,91.83554077148438
2000-03-21,93.72012329101562
2000-03-22,94.2894515991211
2000-03-23,95.8992691040039
2000-03-24,96.46853637695312
2000-03-27,95.4477310180664
2000-03-28,94.89800262451172
2000-03-29,94.99617004394531
2000-03-30,93.406005859375
2000-03-31,94.46609497070312
2000-04-03,95.01576232910156
2000-04-04,94.30908966064453
2000-04-05,93.72012329101562
2000-04-06,94.53486633300781
2000-04-07,95.13359832763672
2000-04-10,94.76058197021484
2000-04-11,94.48574829101562
2000-04-12,91.8944091796875
2000-04-13,90.618408203125
2000-04-14,85.4356689453125
2000-04-17,88.419677734375
2000-04-18,90.75581359863281
2000-04-19,89.91166687011719
2000-04-20,90.3435287475586
2000-04-24,89.36197662353516
2000-04-25,93.07230377197266
2000-04-26,92.02202606201172
2000-04-27,91.71771240234375
2000-04-28,91.14844512939453
2000-05-01,92.38520812988281
2000-05-02,90.53984832763672
2000-05-03,88.419677734375
2000-05-04,89.08716583251953
2000-05-05,90.16683959960938
2000-05-08,89.48954772949219
2000-05-09,88.77301788330078
2000-05-10,86.77062225341797
2000-05-11,88.7533950805664
2000-05-12,89.71533203125
2000-05-15,91.26617431640625
2000-05-16,92.14964294433594
2000-05-17,91.18769073486328
2000-05-18,90.06868743896484
2000-05-19,88.65522766113281
2000-05-22,87.98775482177734
2000-05-23,86.69209289550781
2000-05-24,88.10554504394531
2000-05-25,86.5939712524414
2000-05-26,86.69209289550781
2000-05-30,89.5190200805664
2000-05-31,89.71533203125
2000-06-01,91.28582763671875
2000-06-02,92.87596893310547
2000-06-05,92.4244613647461
2000-06-06,92.01217651367188
2000-06-07,92.65019226074219
2000-06-08,92.28704071044922
2000-06-09,92.09066009521484
2000-06-12,91.010986328125
2000-06-13,92.71894073486328
2000-06-14,92.87596893310547
2000-06-15,93.07230377197266
2000-06-16,92.30750274658203
2000-06-19,93.4881591796875
2000-06-20,93.15371704101562
2000-06-21,93.11431884765625
2000-06-22,91.69752502441406
2000-06-23,90.91043853759766
2000-06-26,92.08124542236328
2000-06-27,91.40237426757812
2000-06-28,91.658203125
2000-06-29,90.7923355102539
2000-06-30,91.4810562133789
2000-07-03,92.74044799804688
2000-07-05,91.0678482055664
2000-07-06,91.77625274658203
2000-07-07,93.25208282470703
2000-07-10,93.09465026855469
2000-07-11,93.29143524169922
2000-07-12,93.90147399902344
2000-07-13,94.31464385986328
2000-07-14,95.23948669433594
2000-07-17,95.08207702636719
2000-07-18,94.30479431152344
2000-07-19,93.54723358154297
2000-07-20,94.845947265625
2000-07-21,92.99627685546875
2000-07-24,92.46495819091797
2000-07-25,92.76013946533203
2000-07-26,91.85494995117188
2000-07-27,91.54010009765625
2000-07-28,89.47395324707031
2000-07-31,90.0446548461914
2000-08-01,90.59566497802734
2000-08-02,91.0481948852539
2000-08-03,91.6778335571289
2000-08-04,92.16983795166016
2000-08-07,93.27179718017578
2000-08-08,93.62593841552734
2000-08-09,92.83882141113281
2000-08-10,92.38629913330078
2000-08-11,92.81915283203125
2000-08-14,93.99984741210938
2000-08-15,93.92111206054688
2000-08-16,93.58663940429688
2000-08-17,94.57048034667969
2000-08-18,94.2556381225586
2000-08-21,94.7672119140625
2000-08-22,94.60981750488281
2000-08-23,94.98371124267578
2000-08-24,95.27880859375
2000-08-25,95.23948669433594
2000-08-28,95.56417846679688
2000-08-29,95.58383178710938
2000-08-30,94.66883087158203
2000-08-31,95.92826080322266
2000-09-01,96.02657318115234
2000-09-05,95.25919342041016
2000-09-06,94.1769027709961
2000-09-07,94.98371124267578
2000-09-08,94.33436584472656
2000-09-11,94.19661712646484
2000-09-12,93.50788879394531
2000-09-13,93.75379943847656
2000-09-14,94.22612762451172
2000-09-15,92.1646499633789
2000-09-18,91.31637573242188
2000-09-19,92.1448974609375
2000-09-20,91.46430969238281
2000-09-21,90.07357025146484
2000-09-22,91.71087646484375
2000-09-25,91.0599365234375
2000-09-26,89.8960189819336
2000-09-27,90.3695068359375
2000-09-28,91.53338623046875
2000-09-29,90.6653823852539
2000-10-02,90.80348205566406
2000-10-03,89.9552001953125
2000-10-04,90.7048110961914
2000-10-05,91.02041625976562
2000-10-06,89.0477523803711
2000-10-09,88.3770751953125
2000-10-10,86.91724395751953
2000-10-11,86.18733978271484
2000-10-12,84.0371322631836
2000-10-13,86.83833312988281
2000-10-16,87.23289489746094
2000-10-17,85.06290435791016
2000-10-18,84.74728393554688
2000-10-19,87.94306945800781
2000-10-20,88.3178482055664
2000-10-23,88.71240997314453
2000-10-24,88.12063598632812
2000-10-25,86.04925537109375
2000-10-26,86.2859878540039
2000-10-27,87.9233169555664
2000-10-30,88.71240997314453
2000-10-31,90.24126434326172
2000-11-01,89.93546295166016
2000-11-02,90.08342742919922
2000-11-03,90.13278198242188
2000-11-06,90.76403045654297
2000-11-07,90.74429321289062
2000-11-08,88.73213958740234
2000-11-09,88.39677429199219
2000-11-10,86.24650573730469
2000-11-13,85.57581329345703
2000-11-14,87.82469940185547
2000-11-15,88.10087585449219
2000-11-16,86.71995544433594
2000-11-17,86.25643920898438
2000-11-20,85.0234375
2000-11-21,85.45748901367188
2000-11-22,83.4156723022461
2000-11-24,85.12211608886719
2000-11-27,85.87174987792969
2000-11-28,84.3921890258789
2000-11-29,84.23436737060547
2000-11-30,83.50448608398438
2000-12-01,83.46501922607422
2000-12-04,84.1751937866211
2000-12-05,86.9369888305664
2000-12-06,85.54624938964844
2000-12-07,84.37248229980469
2000-12-08,84.56975555419922
2000-12-11,87.50907135009766
2000-12-12,87.1342544555664
2000-12-13,85.94074249267578
2000-12-14,84.84590148925781
2000-12-15,82.92953491210938
2000-12-18,84.03758239746094
2000-12-19,82.32598876953125
2000-12-20,79.94161224365234
2000-12-21,80.49565124511719
2000-12-22,82.90973663330078
2000-12-26,83.80020141601562
2000-12-27,84.41360473632812
2000-12-28,84.67082214355469
2000-12-29,83.06806945800781
2001-01-02,81.56421661376953
2001-01-03,85.48210906982422
2001-01-04,84.56199645996094
2001-01-05,81.8016586303711
2001-01-08,82.43486785888672
2001-01-09,82.21721649169922
2001-01-10,83.66165161132812
2001-01-11,83.74085235595703
2001-01-12,83.58253479003906
2001-01-16,84.11677551269531
2001-01-17,84.50263977050781
2001-01-18,85.3436050415039
2001-01-19,84.85880279541016
2001-01-22,85.42276763916016
2001-01-23,86.09552764892578
2001-01-24,86.35282897949219
2001-01-25,86.13514709472656
2001-01-26,86.03617095947266
2001-01-29,86.49527740478516
2001-01-30,87.25506591796875
2001-01-31,86.76118469238281
2001-02-01,87.33737182617188
2001-02-02,85.35547637939453
2001-02-05,85.98233795166016
2001-02-06,85.72909545898438
2001-02-07,85.28582763671875
2001-02-08,84.29167175292969
2001-02-09,83.4811782836914
2001-02-12,84.4373550415039
2001-02-13,83.74713134765625
2001-02-14,83.62051391601562
2001-02-15,84.43101501464844
2001-02-16,82.56938934326172
2001-02-20,81.29669952392578
2001-02-21,79.54270935058594
2001-02-22,79.66300964355469
2001-02-23,79.12481689453125
2001-02-26,80.80907440185547
2001-02-27,80.06192779541016
2001-02-28,78.48524475097656
2001-03-01,78.8968276977539
2001-03-02,78.26995086669922
2001-03-05,78.98546600341797
2001-03-06,79.833984375
2001-03-07,80.40387725830078
2001-03-08,80.4925308227539
2001-03-09,78.11164093017578
2001-03-12,74.76837158203125
2001-03-13,75.99675750732422
2001-03-14,74.49610900878906
2001-03-15,74.51507568359375
2001-03-16,73.0205307006836
2001-03-19,74.5062255859375
2001-03-20,72.50625610351562
2001-03-21,71.27450561523438
2001-03-22,70.55074310302734
2001-03-23,72.68402099609375
2001-03-26,73.61100006103516
2001-03-27,75.11572265625
2001-03-28,73.03956604003906
2001-03-29,73.3189468383789
2001-03-30,74.08715057373047
2001-04-02,72.50625610351562
2001-04-03,70.08724975585938
2001-04-04,70.3792953491211
2001-04-05,73.04591369628906
2001-04-06,71.9348373413086
2001-04-09,72.7348403930664
2001-04-10,74.06172943115234
2001-04-11,74.11255645751953
2001-04-12,75.45856475830078
2001-04-16,74.66490173339844
2001-04-17,75.7188720703125
2001-04-18,78.72834777832031
2001-04-19,79.7759017944336
2001-04-20,79.04578399658203
2001-04-23,77.6108627319336
2001-04-24,77.1918716430664
2001-04-25,78.20133972167969
2001-04-26,78.55055236816406
2001-04-27,79.85846710205078
2001-04-30,80.41719818115234
2001-05-01,80.66475677490234
2001-05-02,80.51875305175781
2001-05-03,79.49657440185547
2001-05-04,80.84890747070312
2001-05-07,80.15052032470703
2001-05-08,80.11241149902344
2001-05-09,79.7759017944336
2001-05-10,80.01080322265625
2001-05-11,79.45845794677734
2001-05-14,79.61717224121094
2001-05-15,79.98543548583984
2001-05-16,81.87113952636719
2001-05-17,81.99807739257812
2001-05-18,82.37266540527344
2001-05-21,83.5853500366211
2001-05-22,83.47738647460938
2001-05-23,82.06156158447266
2001-05-24,82.30286407470703
2001-05-25,81.3314437866211
2001-05-29,80.68383026123047
2001-05-30,79.55366516113281
2001-05-31,79.96636962890625
2001-06-01,80.46160888671875
2001-06-04,80.84890747070312
2001-06-05,81.77587127685547
2001-06-06,81.09654235839844
2001-06-07,81.38856506347656
2001-06-08,80.6330337524414
2001-06-11,80.06160736083984
2001-06-12,79.92193603515625
2001-06-13,79.23625946044922
2001-06-14,77.45850372314453
2001-06-15,77.58329010009766
2001-06-18,77.20765686035156
2001-06-19,77.5450668334961
2001-06-20,77.95262908935547
2001-06-21,78.837646484375
2001-06-22,78.22000122070312
2001-06-25,77.50053405761719
2001-06-26,77.39230346679688
2001-06-27,77.34771728515625
2001-06-28,77.77426147460938
2001-06-29,78.06086730957031
2001-07-02,79.0350341796875
2001-07-03,79.01588439941406
2001-07-05,77.47502899169922
2001-07-06,75.80049896240234
2001-07-09,76.2143783569336
2001-07-10,75.29749298095703
2001-07-11,75.37394714355469
2001-07-12,77.16307830810547
2001-07-13,77.83163452148438
2001-07-16,76.85745239257812
2001-07-17,77.5769271850586
2001-07-18,77.0484848022461
2001-07-19,77.72335815429688
2001-07-20,77.2585678100586
2001-07-23,75.73685455322266
2001-07-24,75.00463104248047
2001-07-25,75.83235168457031
2001-07-26,76.62826538085938
2001-07-27,76.92112731933594
2001-07-30,76.94658660888672
2001-07-31,77.26493835449219
2001-08-01,77.74885559082031
2001-08-02,78.06721496582031
2001-08-03,77.64060974121094
2001-08-06,76.59639739990234
2001-08-07,76.8956527709961
2001-08-08,75.46942901611328
2001-08-09,75.69229125976562
2001-08-10,75.95330047607422
2001-08-13,75.97247314453125
2001-08-14,75.9405517578125
2001-08-15,75.28479766845703
2001-08-16,75.5458755493164
2001-08-17,74.33606719970703
2001-08-20,75.02375030517578
2001-08-21,73.74395751953125
2001-08-22,74.50798034667969
2001-08-23,74.24057006835938
2001-08-24,75.7813720703125
2001-08-27,75.32933807373047
2001-08-28,74.22781372070312
2001-08-29,73.56564331054688
2001-08-30,72.15213012695312
2001-08-31,72.68062591552734
2001-09-04,72.21578979492188
2001-09-05,72.39411163330078
2001-09-06,70.52854919433594
2001-09-07,69.2232894897461
2001-09-10,70.07008361816406
2001-09-17,66.40900421142578
2001-09-18,66.24983978271484
2001-09-19,64.91275787353516
2001-09-20,62.84981155395508
2001-09-21,62.17167663574219
2001-09-24,64.35741424560547
2001-09-25,65.02849578857422
2001-09-26,64.79841613769531
2001-09-27,65.36083221435547
2001-09-28,66.74769592285156
2001-10-01,66.63903045654297
2001-10-02,67.47624206542969
2001-10-03,68.60745239257812
2001-10-04,68.66497802734375
2001-10-05,68.53079223632812
2001-10-08,68.08343505859375
2001-10-09,67.71915435791016
2001-10-10,69.22737884521484
2001-10-11,70.30106353759766
2001-10-12,69.98152923583984
2001-10-15,69.85372161865234
2001-10-16,70.29468536376953
2001-10-17,68.7992172241211
2001-10-18,68.65220642089844
2001-10-19,68.60745239257812
2001-10-22,69.96234130859375
2001-10-23,69.60443115234375
2001-10-24,69.41913604736328
2001-10-25,70.66532897949219
2001-10-26,70.50557708740234
2001-10-29,68.67138671875
2001-10-30,67.84693908691406
2001-10-31,67.6168212890625
2001-11-01,69.34881591796875
2001-11-02,69.82173156738281
2001-11-05,70.73566436767578
2001-11-06,71.83492279052734
2001-11-07,71.73904418945312
2001-11-08,71.96273040771484
2001-11-09,72.03941345214844
2001-11-12,71.59844207763672
2001-11-13,73.20899963378906
2001-11-14,73.27930450439453
2001-11-15,73.41352844238281
2001-11-16,73.08755493164062
2001-11-19,73.98866271972656
2001-11-20,73.36876678466797
2001-11-21,72.88307189941406
2001-11-23,73.93115234375
2001-11-26,74.0909423828125
2001-11-27,73.7713851928711
2001-11-28,72.43566131591797
2001-11-29,73.41352844238281
2001-11-30,72.88941955566406
2001-12-03,72.454833984375
2001-12-04,73.681884765625
2001-12-05,75.03047943115234
2001-12-06,74.9920883178711
2001-12-07,74.49357604980469
2001-12-10,73.10030364990234
2001-12-11,72.95336151123047
2001-12-12,73.03641510009766
2001-12-13,71.61763000488281
2001-12-14,72.30146026611328
2001-12-17,73.04920196533203
2001-12-18,73.48379516601562
2001-12-19,74.00146484375
2001-12-20,73.27291107177734
2001-12-21,73.71733093261719
2001-12-24,73.57624053955078
2001-12-26,73.98023223876953
2001-12-27,74.42914581298828
2001-12-28,74.39071655273438
2001-12-31,73.30046081542969
2002-01-02,74.08921813964844
2002-01-03,74.9293441772461
2002-01-04,75.42957305908203
2002-01-07,74.89729309082031
2002-01-08,74.72413635253906
2002-01-09,74.11490631103516
2002-01-10,74.44200897216797
2002-01-11,73.71089935302734
2002-01-14,73.24915313720703
2002-01-15,73.8455810546875
2002-01-16,72.35136413574219
2002-01-17,72.89644622802734
2002-01-18,72.56299591064453
2002-01-22,72.06273651123047
2002-01-23,72.61427307128906
2002-01-24,72.83872985839844
2002-01-25,72.81951141357422
2002-01-28,73.01830291748047
2002-01-29,70.72244262695312
2002-01-30,71.74210357666016
2002-01-31,72.58221435546875
2002-02-01,72.24231719970703
2002-02-04,70.44664764404297
2002-02-05,70.0106201171875
2002-02-06,69.70921325683594
2002-02-07,69.27310943603516
2002-02-08,70.60059356689453
2002-02-11,71.46635437011719
2002-02-12,71.24191284179688
2002-02-13,71.99861907958984
2002-02-14,71.86398315429688
2002-02-15,71.1136474609375
2002-02-19,69.74767303466797
2002-02-20,70.9212417602539
2002-02-21,69.45266723632812
2002-02-22,70.31202697753906
2002-02-25,71.47274780273438
2002-02-26,71.32525634765625
2002-02-27,71.60101318359375
2002-02-28,71.28038024902344
2002-03-01,72.94133758544922
2002-03-04,74.23033905029297
2002-03-05,73.9930419921875
2002-03-06,74.87164306640625
2002-03-07,74.71131134033203
2002-03-08,75.02555084228516
2002-03-11,75.18586730957031
2002-03-12,75.1409912109375
2002-03-13,74.41636657714844
2002-03-14,74.3137435913086
2002-03-15,75.0218505859375
2002-03-18,75.03462982177734
2002-03-19,75.53632354736328
2002-03-20,74.11498260498047
2002-03-21,74.1471176147461
2002-03-22,73.98638916015625
2002-03-25,73.06671142578125
2002-03-26,73.49111938476562
2002-03-27,73.68408203125
2002-03-28,73.65193176269531
2002-04-01,73.68408203125
2002-04-02,73.27892303466797
2002-04-03,72.76441955566406
2002-04-04,72.46214294433594
2002-04-05,72.47501373291016
2002-04-08,72.6293716430664
2002-04-09,72.1213150024414
2002-04-10,72.93804168701172
2002-04-11,71.12438201904297
2002-04-12,71.658203125
2002-04-15,71.1115493774414
2002-04-16,72.802978515625
2002-04-17,72.64862823486328
2002-04-18,72.33348846435547
2002-04-19,72.59716033935547
2002-04-22,71.38809204101562
2002-04-23,71.07939147949219
2002-04-24,70.36550903320312
2002-04-25,70.40411376953125
2002-04-26,69.0663833618164
2002-04-29,68.72552490234375
2002-04-30,69.36863708496094
2002-05-01,70.21758270263672
2002-05-02,69.94745635986328
2002-05-03,69.18854522705078
2002-05-06,67.83155822753906
2002-05-07,67.59362030029297
2002-05-08,70.1082534790039
2002-05-09,69.29792022705078
2002-05-10,67.99231719970703
2002-05-13,69.37505340576172
2002-05-14,70.88641357421875
2002-05-15,70.60990142822266
2002-05-16,70.97649383544922
2002-05-17,71.32379150390625
2002-05-20,70.55200958251953
2002-05-21,69.90888214111328
2002-05-22,70.06324768066406
2002-05-23,70.8093032836914
2002-05-24,69.90245819091797
2002-05-28,69.52300262451172
2002-05-29,69.00850677490234
2002-05-30,68.81555938720703
2002-05-31,68.9570541381836
2002-06-03,67.1241226196289
2002-06-04,67.29133605957031
2002-06-05,67.92158508300781
2002-06-06,66.5388412475586
2002-06-07,66.46166229248047
2002-06-10,66.7188949584961
2002-06-11,65.57414245605469
2002-06-12,65.97293090820312
2002-06-13,65.3104476928711
2002-06-14,65.21397399902344
2002-06-17,66.96331787109375
2002-06-18,67.50996398925781
2002-06-19,65.93426513671875
2002-06-20,65.09181213378906
2002-06-21,64.07402038574219
2002-06-24,64.40961456298828
2002-06-25,62.96391296386719
2002-06-26,63.067230224609375
2002-06-27,64.17080688476562
2002-06-28,63.86750030517578
2002-07-01,62.62191390991211
2002-07-02,61.292396545410156
2002-07-03,61.640899658203125
2002-07-05,64.09339141845703
2002-07-08,63.29310989379883
2002-07-09,61.698978424072266
2002-07-10,59.453067779541016
2002-07-11,59.93708038330078
2002-07-12,59.278804779052734
2002-07-15,59.59503936767578
2002-07-16,58.44622802734375
2002-07-17,58.56239700317383
2002-07-18,56.665000915527344
2002-07-19,54.67073440551758
2002-07-22,53.0507926940918
2002-07-23,51.59868621826172
2002-07-24,54.677188873291016
2002-07-25,54.21250915527344
2002-07-26,55.245113372802734
2002-07-29,57.93639373779297
2002-07-30,58.691497802734375
2002-07-31,58.83346939086914
2002-08-01,57.29747009277344
2002-08-02,56.013126373291016
2002-08-05,54.06406784057617
2002-08-06,55.884033203125
2002-08-07,56.85859680175781
2002-08-08,58.697940826416016
2002-08-09,58.917362213134766
2002-08-12,58.4849739074707
2002-08-13,57.42007064819336
2002-08-14,59.517581939697266
2002-08-15,60.34370040893555
2002-08-16,60.162960052490234
2002-08-19,61.569908142089844
2002-08-20,60.9180793762207
2002-08-21,61.795806884765625
2002-08-22,62.396026611328125
2002-08-23,61.053611755371094
2002-08-26,61.479549407958984
2002-08-27,60.76963806152344
2002-08-28,59.44015884399414
2002-08-29,59.465965270996094
2002-08-30,59.233638763427734
2002-09-03,56.97478485107422
2002-09-04,57.787940979003906
2002-09-05,57.29747009277344
2002-09-06,58.0848274230957
2002-09-09,58.51079177856445
2002-09-10,59.182010650634766
2002-09-11,58.814109802246094
2002-09-12,57.729854583740234
2002-09-13,57.871826171875
2002-09-16,58.013832092285156
2002-09-17,56.684326171875
2002-09-18,56.116371154785156
2002-09-19,54.66428756713867
2002-09-20,54.68244552612305
2002-09-23,54.23512268066406
2002-09-24,53.359954833984375
2002-09-25,54.68244552612305
2002-09-26,55.577056884765625
2002-09-27,53.64519500732422
2002-09-30,53.02281951904297
2002-10-01,55.57056427001953
2002-10-02,53.90448760986328
2002-10-03,53.359954833984375
2002-10-04,52.381046295166016
2002-10-07,51.29838562011719
2002-10-08,52.102294921875
2002-10-09,50.630653381347656
2002-10-10,52.27082061767578
2002-10-11,54.559234619140625
2002-10-14,54.863948822021484
2002-10-15,57.50245666503906
2002-10-16,56.10865020751953
2002-10-17,57.22370529174805
2002-10-18,57.46355438232422
2002-10-21,58.455406188964844
2002-10-22,58.03401565551758
2002-10-23,58.4748420715332
2002-10-24,57.28201675415039
2002-10-25,58.4748420715332
2002-10-28,58.09242248535156
2002-10-29,57.418190002441406
2002-10-30,57.97568893432617
2002-10-31,57.38573455810547
2002-11-01,58.52023696899414
2002-11-04,59.07777404785156
2002-11-05,59.544532775878906
2002-11-06,60.316001892089844
2002-11-07,58.837894439697266
2002-11-08,58.11831283569336
2002-11-11,57.217193603515625
2002-11-12,57.67102813720703
2002-11-13,57.72936248779297
2002-11-14,58.81847381591797
2002-11-15,59.252803802490234
2002-11-18,58.6563835144043
2002-11-19,58.57860565185547
2002-11-20,59.88164520263672
2002-11-21,60.99669647216797
2002-11-22,60.56232833862305
2002-11-25,60.601219177246094
2002-11-26,59.447288513183594
2002-11-27,61.11985778808594
2002-11-29,60.92538833618164
2002-12-02,61.022579193115234
2002-12-03,60.20579147338867
2002-12-04,59.9334716796875
2002-12-05,59.27225112915039
2002-12-06,59.661216735839844
2002-12-09,58.02106857299805
2002-12-10,58.79902267456055
2002-12-11,58.850830078125
2002-12-12,58.84440612792969
2002-12-13,57.917320251464844
2002-12-16,59.414894104003906
2002-12-17,58.896270751953125
2002-12-18,58.21554946899414
2002-12-19,57.800662994384766
2002-12-20,58.62542724609375
2002-12-23,58.64493942260742
2002-12-24,58.2084846496582
2002-12-26,58.23448944091797
2002-12-27,56.92509841918945
2002-12-30,57.400665283203125
2002-12-31,57.47882843017578
