1999-04-06,14.411700248718262
1999-04-07,14.376866340637207
1999-04-08,14.516221046447754
1999-04-09,14.49299144744873
1999-04-12,14.272347450256348
1999-04-13,14.051692962646484
1999-04-14,13.703314781188965
1999-04-15,13.819438934326172
1999-04-16,13.447822570800781
1999-04-19,12.797496795654297
1999-04-20,13.122662544250488
1999-04-21,13.471051216125488
1999-04-22,14.09234619140625
1999-04-23,14.121381759643555
1999-04-26,14.48138427734375
1999-04-27,14.121381759643555
1999-04-28,13.935567855834961
1999-04-29,13.790413856506348
1999-04-30,13.680086135864258
1999-05-03,13.796213150024414
1999-05-04,13.587174415588379
1999-05-05,13.865894317626953
1999-05-06,13.517504692077637
1999-05-07,13.749760627746582
1999-05-10,13.865894317626953
1999-05-11,14.07492733001709
1999-05-12,14.353628158569336
1999-05-13,14.312986373901367
1999-05-14,13.935567855834961
1999-05-17,14.132994651794434
1999-05-18,14.26073169708252
1999-05-19,14.307184219360352
1999-05-20,14.121381759643555
1999-05-21,13.958796501159668
1999-05-24,13.656853675842285
1999-05-25,13.372340202331543
1999-05-26,13.651054382324219
1999-05-27,13.552342414855957
1999-05-28,13.726532936096191
1999-06-01,13.418794631958008
1999-06-02,13.563958168029785
1999-06-03,13.471051216125488
1999-06-04,13.871697425842285
1999-06-07,14.121381759643555
1999-06-08,13.796213150024414
1999-06-09,14.005247116088867
1999-06-10,13.796213150024414
1999-06-11,13.6104097366333
1999-06-14,13.54653263092041
1999-06-15,13.668474197387695
1999-06-16,14.231698989868164
1999-06-17,14.38847827911377
1999-06-18,14.516221046447754
1999-06-21,14.882024765014648
1999-06-22,14.568476676940918
1999-06-23,14.67879867553711
1999-06-24,14.376866340637207
1999-06-25,14.394275665283203
1999-06-28,14.632347106933594
1999-06-29,14.818158149719238
1999-06-30,15.044614791870117
1999-07-01,15.21298599243164
1999-07-02,15.410419464111328
1999-07-06,15.323325157165527
1999-07-07,15.503321647644043
1999-07-08,15.71235179901123
1999-07-09,15.880741119384766
1999-07-12,15.903969764709473
1999-07-13,15.834291458129883
1999-07-14,16.031715393066406
1999-07-15,16.147829055786133
1999-07-16,16.293004989624023
1999-07-19,16.095584869384766
1999-07-20,15.42782974243164
1999-07-21,15.561389923095703
1999-07-22,15.079455375671387
1999-07-23,15.12009048461914
1999-07-26,14.777512550354004
1999-07-27,15.143316268920898
1999-07-28,15.282668113708496
1999-07-29,15.027188301086426
1999-07-30,14.87040901184082
1999-08-02,14.841378211975098
1999-08-03,14.783316612243652
1999-08-04,14.603316307067871
1999-08-05,14.719447135925293
1999-08-06,14.725255012512207
1999-08-09,14.556857109069824
1999-08-10,14.312986373901367
1999-08-11,14.771702766418457
1999-08-12,14.585892677307129
1999-08-13,15.0504150390625
1999-08-16,15.096867561340332
1999-08-17,15.166540145874023
1999-08-18,14.992351531982422
1999-08-19,14.841378211975098
1999-08-20,14.88782787322998
1999-08-23,15.23041820526123
1999-08-24,15.468481063842773
1999-08-25,15.793643951416016
1999-08-26,15.602034568786621
1999-08-27,15.514930725097656
1999-08-30,15.259455680847168
1999-08-31,15.392993927001953
1999-09-01,15.474285125732422
1999-09-02,15.416227340698242
1999-09-03,15.979453086853027
1999-09-07,15.98526382446289
1999-09-08,15.8749418258667
1999-09-09,16.0142879486084
1999-09-10,16.188486099243164
1999-09-13,15.96783447265625
1999-09-14,16.14203643798828
1999-09-15,15.805255889892578
1999-09-16,15.735589027404785
1999-09-17,16.04913330078125
1999-09-20,16.118806838989258
1999-09-21,15.787837028503418
1999-09-22,15.816868782043457
1999-09-23,15.236223220825195
1999-09-24,15.271066665649414
1999-09-27,15.42782974243164
1999-09-28,15.497509002685547
1999-09-29,15.21298599243164
1999-09-30,15.329126358032227
1999-10-01,15.236223220825195
1999-10-04,15.607844352722168
1999-10-05,15.700749397277832
1999-10-06,15.89235782623291
1999-10-07,15.811065673828125
1999-10-08,15.799448013305664
1999-10-11,15.956223487854004
1999-10-12,15.671708106994629
1999-10-13,15.259455680847168
1999-10-14,15.172353744506836
1999-10-15,14.812349319458008
1999-10-18,14.67879867553711
1999-10-19,14.44654655456543
1999-10-20,15.027188301086426
1999-10-21,14.783316612243652
1999-10-22,14.818158149719238
1999-10-25,14.858799934387207
1999-10-26,14.864611625671387
1999-10-27,14.847186088562012
1999-10-28,15.23041820526123
1999-10-29,15.793643951416016
1999-11-01,15.770416259765625
1999-11-02,15.700749397277832
1999-11-03,15.932990074157715
1999-11-04,16.054933547973633
1999-11-05,16.2291316986084
1999-11-08,16.391708374023438
1999-11-09,16.21170997619629
1999-11-10,16.49622917175293
1999-11-11,16.722681045532227
1999-11-12,16.81558609008789
1999-11-15,16.740108489990234
1999-11-16,17.09429359436035
1999-11-17,16.931718826293945
1999-11-18,17.506567001342773
1999-11-19,17.669139862060547
1999-11-22,17.779460906982422
1999-11-23,17.622690200805664
1999-11-24,17.895591735839844
1999-11-26,18.034950256347656
1999-11-29,17.8781795501709
1999-11-30,17.343969345092773
1999-12-01,17.512365341186523
1999-12-02,17.930429458618164
1999-12-03,18.441404342651367
1999-12-06,18.56914520263672
1999-12-07,18.61559295654297
1999-12-08,18.41817855834961
1999-12-09,18.371723175048828
1999-12-10,18.464630126953125
1999-12-13,18.586576461791992
1999-12-14,18.23236083984375
1999-12-15,18.603986740112305
1999-12-16,18.952383041381836
1999-12-17,19.161785125732422
1999-12-20,19.34759521484375
1999-12-21,19.71921157836914
1999-12-22,19.71921157836914
1999-12-23,19.8237361907959
1999-12-27,19.974714279174805
1999-12-28,19.788902282714844
1999-12-29,20.10826301574707
1999-12-30,20.090837478637695
1999-12-31,20.02115821838379
2000-01-03,20.601829528808594
2000-01-04,19.5566349029541
2000-01-05,19.266305923461914
2000-01-06,18.627580642700195
2000-01-07,18.95275115966797
2000-01-10,19.67276954650879
2000-01-11,19.115331649780273
2000-01-12,19.03403663635254
2000-01-13,19.208240509033203
2000-01-14,19.649538040161133
2000-01-18,19.754056930541992
2000-01-19,19.788902282714844
2000-01-20,19.905031204223633
2000-01-21,19.928260803222656
2000-01-24,19.27791404724121
2000-01-25,19.690183639526367
2000-01-26,19.045650482177734
2000-01-27,18.85983657836914
2000-01-28,18.1862735748291
2000-01-31,18.7901554107666
2000-02-01,19.185014724731445
2000-02-02,19.32436752319336
2000-02-03,19.88180160522461
2000-02-04,20.11406707763672
2000-02-07,20.346324920654297
2000-02-08,20.532129287719727
2000-02-09,20.276647567749023
2000-02-10,20.75860023498535
2000-02-11,20.20697021484375
2000-02-14,20.218582153320312
2000-02-15,20.276647567749023
2000-02-16,20.17213249206543
2000-02-17,20.62505340576172
2000-02-18,19.928260803222656
2000-02-22,19.88180160522461
2000-02-23,20.485687255859375
2000-02-24,20.741172790527344
2000-02-25,20.54375457763672
2000-02-28,20.299880981445312
2000-02-29,20.764406204223633
2000-03-01,20.97343635559082
2000-03-02,21.182476043701172
2000-03-03,21.768945693969727
2000-03-06,21.73410415649414
2000-03-07,21.136032104492188
2000-03-08,21.50765037536621
2000-03-09,22.157989501953125
2000-03-10,22.204435348510742
2000-03-13,21.87928009033203
2000-03-14,21.379913330078125
2000-03-15,21.008283615112305
2000-03-16,21.739917755126953
2000-03-17,22.250896453857422
2000-03-20,22.157989501953125
2000-03-21,22.738645553588867
2000-03-22,23.13349723815918
2000-03-23,23.574798583984375
2000-03-24,23.77803611755371
2000-03-27,23.969648361206055
2000-03-28,23.388986587524414
2000-03-29,22.703805923461914
2000-03-30,22.08831214904785
2000-03-31,22.506389617919922
2000-04-03,21.554100036621094
2000-04-04,21.345069885253906
2000-04-05,21.48442268371582
2000-04-06,21.763145446777344
2000-04-07,22.506389617919922
2000-04-10,21.693466186523438
2000-04-11,21.15925407409668
2000-04-12,19.788902282714844
2000-04-13,19.41146469116211
2000-04-14,18.395313262939453
2000-04-17,19.394054412841797
2000-04-18,20.497299194335938
2000-04-19,19.8237361907959
2000-04-20,19.649538040161133
2000-04-24,19.045650482177734
2000-04-25,20.148902893066406
2000-04-26,19.765670776367188
2000-04-27,20.381174087524414
2000-04-28,20.439226150512695
2000-05-01,20.729562759399414
2000-05-02,20.346324920654297
2000-05-03,19.463722229003906
2000-05-04,19.32436752319336
2000-05-05,19.852766036987305
2000-05-08,19.15016746520996
2000-05-09,18.79597282409668
2000-05-10,17.884336471557617
2000-05-11,18.389507293701172
2000-05-12,18.627580642700195
2000-05-15,18.97597312927246
2000-05-16,19.545011520385742
2000-05-17,19.266305923461914
2000-05-18,18.778560638427734
2000-05-19,18.046918869018555
2000-05-22,17.965625762939453
2000-05-23,17.094627380371094
2000-05-24,17.768213272094727
2000-05-25,17.477876663208008
2000-05-26,17.53592872619629
2000-05-30,18.674034118652344
2000-05-31,18.31402587890625
2000-06-01,19.138547897338867
2000-06-02,20.009546279907227
2000-06-05,20.067609786987305
2000-06-06,19.788902282714844
2000-06-07,20.160518646240234
2000-06-08,20.067609786987305
2000-06-09,20.11406707763672
2000-06-12,19.695993423461914
2000-06-13,20.11406707763672
2000-06-14,19.74243927001953
2000-06-15,20.137292861938477
2000-06-16,20.20697021484375
2000-06-19,20.845706939697266
2000-06-20,20.90376853942871
2000-06-21,21.089580535888672
2000-06-22,20.439226150512695
2000-06-23,20.003746032714844
2000-06-26,20.137292861938477
2000-06-27,19.93986701965332
2000-06-28,20.137292861938477
2000-06-29,19.74243927001953
2000-06-30,20.137292861938477
2000-07-03,20.276647567749023
2000-07-05,19.626314163208008
2000-07-06,19.928260803222656
2000-07-07,20.253419876098633
2000-07-10,20.032779693603516
2000-07-11,19.870187759399414
2000-07-12,20.381174087524414
2000-07-13,20.77602195739746
2000-07-14,21.15925407409668
2000-07-17,21.333459854125977
2000-07-18,20.90376853942871
2000-07-19,20.439226150512695
2000-07-20,20.868928909301758
2000-07-21,20.4160099029541
2000-07-24,19.916637420654297
2000-07-25,20.253419876098633
2000-07-26,19.986324310302734
2000-07-27,19.40566062927246
2000-07-28,18.685646057128906
2000-07-31,19.068885803222656
2000-08-01,18.848228454589844
2000-08-02,18.766939163208008
2000-08-03,19.12693977355957
2000-08-04,19.12693977355957
2000-08-07,19.52178955078125
2000-08-08,19.5566349029541
2000-08-09,19.626314163208008
2000-08-10,19.208240509033203
2000-08-11,19.27791404724121
2000-08-14,19.67276954650879
2000-08-15,19.71921157836914
2000-08-16,19.74243927001953
2000-08-17,20.11406707763672
2000-08-18,20.137292861938477
2000-08-21,20.230201721191406
2000-08-22,20.230201721191406
2000-08-23,20.427627563476562
2000-08-24,20.619247436523438
2000-08-25,20.549562454223633
2000-08-28,20.717958450317383
2000-08-29,20.741172790527344
2000-08-30,20.601829528808594
2000-08-31,21.008283615112305
2000-09-01,21.019887924194336
2000-09-05,20.54375457763672
2000-09-06,20.02115821838379
2000-09-07,20.346324920654297
2000-09-08,19.695993423461914
2000-09-11,19.185014724731445
2000-09-12,18.906295776367188
2000-09-13,19.09210205078125
2000-09-14,19.19662094116211
2000-09-15,18.865642547607422
2000-09-18,18.441768646240234
2000-09-19,19.161785125732422
2000-09-20,19.231464385986328
2000-09-21,18.836610794067383
2000-09-22,18.302410125732422
2000-09-25,17.91917610168457
2000-09-26,17.54174041748047
2000-09-27,17.4198055267334
2000-09-28,18.023685455322266
2000-09-29,17.233985900878906
2000-10-02,17.106245040893555
2000-10-03,16.653329849243164
2000-10-04,17.100446701049805
2000-10-05,16.85655975341797
2000-10-06,16.5081729888916
2000-10-09,16.41525650024414
2000-10-10,15.933304786682129
2000-10-11,15.422332763671875
2000-10-12,14.888123512268066
2000-10-13,16.142356872558594
2000-10-16,15.886861801147461
2000-10-17,15.468786239624023
2000-10-18,15.22490406036377
2000-10-19,16.577850341796875
2000-10-20,16.827526092529297
2000-10-23,16.72301483154297
2000-10-24,16.397846221923828
2000-10-25,15.24233627319336
2000-10-26,15.608145713806152
2000-10-27,15.741693496704102
2000-10-30,15.526850700378418
2000-10-31,16.24686622619629
2000-11-01,15.933304786682129
2000-11-02,16.345582962036133
2000-11-03,16.467529296875
2000-11-06,16.2120304107666
2000-11-07,16.328163146972656
2000-11-08,15.468786239624023
2000-11-09,15.24233627319336
2000-11-10,14.400367736816406
2000-11-13,14.353913307189941
2000-11-14,15.132004737854004
2000-11-15,15.236523628234863
2000-11-16,14.748767852783203
2000-11-17,14.864895820617676
2000-11-20,14.261012077331543
2000-11-21,14.330694198608398
2000-11-22,13.808096885681152
2000-11-24,14.353913307189941
2000-11-27,14.272624015808105
2000-11-28,13.697770118713379
2000-11-29,13.633898735046387
2000-11-30,12.913877487182617
2000-12-01,13.08227252960205
2000-12-04,13.00678539276123
2000-12-05,14.237789154052734
2000-12-06,13.842945098876953
2000-12-07,13.384209632873535
2000-12-08,14.005524635314941
2000-12-11,14.533920288085938
2000-12-12,14.237789154052734
2000-12-13,13.633898735046387
2000-12-14,13.42486572265625
2000-12-15,12.890656471252441
2000-12-18,12.635167121887207
2000-12-19,12.263537406921387
2000-12-20,11.346099853515625
2000-12-21,11.380941390991211
2000-12-22,12.164833068847656
2000-12-26,11.961599349975586
2000-12-27,12.077729225158691
2000-12-28,12.019665718078613
2000-12-29,11.636428833007812
2001-01-02,10.962869644165039
2001-01-03,12.728067398071289
2001-01-04,12.855817794799805
2001-01-05,12.077729225158691
2001-01-08,12.042887687683105
2001-01-09,12.309995651245117
2001-01-10,12.681617736816406
2001-01-11,13.21582317352295
2001-01-12,13.01839542388916
2001-01-16,12.867432594299316
2001-01-17,13.262277603149414
2001-01-18,13.95906925201416
2001-01-19,14.150686264038086
2001-01-22,13.88939380645752
2001-01-23,14.121658325195312
2001-01-24,14.295857429504395
2001-01-25,13.796486854553223
2001-01-26,13.88939380645752
2001-01-29,14.181111335754395
2001-01-30,14.214563369750977
2001-01-31,13.86152458190918
2001-02-01,13.854085922241211
2001-02-02,13.24462604522705
2001-02-05,13.162869453430176
2001-02-06,13.240917205810547
2001-02-07,12.899016380310059
2001-02-08,12.709488868713379
2001-02-09,12.122330665588379
2001-02-12,12.2263765335083
2001-02-13,12.018270492553711
2001-02-14,12.300704002380371
2001-02-15,12.672330856323242
2001-02-16,11.888203620910645
2001-02-20,11.24901294708252
2001-02-21,10.962869644165039
2001-02-22,10.981447219848633
2001-02-23,10.899686813354492
2001-02-26,11.07435131072998
2001-02-27,10.65070629119873
2001-02-28,10.409147262573242
2001-03-01,10.702725410461426
2001-03-02,10.331103324890137
2001-03-05,10.55408000946045
2001-03-06,11.000025749206543
2001-03-07,11.014891624450684
2001-03-08,10.795633316040039
2001-03-09,10.089550971984863
2001-03-12,9.550699234008789
2001-03-13,10.026372909545898
2001-03-14,9.78110122680664
2001-03-15,9.665902137756348
2001-03-16,9.454076766967773
2001-03-19,9.747655868530273
2001-03-20,9.279410362243652
2001-03-21,9.324009895324707
2001-03-22,9.751371383666992
2001-03-23,9.959480285644531
2001-03-26,9.82941722869873
2001-03-27,10.145291328430176
2001-03-28,9.394615173339844
2001-03-29,9.271979331970215
2001-03-30,9.216241836547852
2001-04-02,8.993263244628906
2001-04-03,8.39123249053955
2001-04-04,8.231435775756836
2001-04-05,9.101035118103027
2001-04-06,8.677384376525879
2001-04-09,8.699681282043457
2001-04-10,9.283129692077637
2001-04-11,9.621309280395508
2001-04-12,9.862858772277832
2001-04-16,9.625019073486328
2001-04-17,9.725361824035645
2001-04-18,10.609820365905762
2001-04-19,11.278739929199219
2001-04-20,11.148675918579102
2001-04-23,10.531780242919922
2001-04-24,10.368268013000488
2001-04-25,10.550361633300781
2001-04-26,10.401715278625488
2001-04-27,10.542929649353027
2001-04-30,10.706441879272461
2001-05-01,10.962869644165039
2001-05-02,11.18211841583252
2001-05-03,10.825360298156738
2001-05-04,10.981447219848633
2001-05-07,10.970294952392578
2001-05-08,11.018604278564453
2001-05-09,10.866243362426758
2001-05-10,10.706441879272461
2001-05-11,10.591238021850586
2001-05-14,10.44259262084961
2001-05-15,10.424013137817383
2001-05-16,10.847658157348633
2001-05-17,10.910836219787598
2001-05-18,10.959142684936523
2001-05-21,11.44597339630127
2001-05-22,11.423673629760742
2001-05-23,11.144957542419434
2001-05-24,11.23043441772461
2001-05-25,11.018604278564453
2001-05-29,10.606107711791992
2001-05-30,10.175019264221191
2001-05-31,10.267929077148438
2001-06-01,10.44259262084961
2001-06-04,10.420295715332031
2001-06-05,10.832792282104492
2001-06-06,10.728742599487305
2001-06-07,11.033470153808594
2001-06-08,10.788200378417969
2001-06-11,10.609820365905762
2001-06-12,10.52806282043457
2001-06-13,10.290227890014648
2001-06-14,9.92232608795166
2001-06-15,9.82941722869873
2001-06-18,9.584145545959473
2001-06-19,9.621309280395508
2001-06-20,9.721641540527344
2001-06-21,9.903738975524902
2001-06-22,9.810832023620605
2001-06-25,9.95205020904541
2001-06-26,10.007794380187988
2001-06-27,10.030089378356934
2001-06-28,10.227051734924316
2001-06-29,10.468603134155273
2001-07-02,10.46117115020752
2001-07-03,10.424013137817383
2001-07-05,10.089550971984863
2001-07-06,9.625019073486328
2001-07-09,9.747655868530273
2001-07-10,9.450359344482422
2001-07-11,9.49867057800293
2001-07-12,10.130424499511719
2001-07-13,10.16015911102295
2001-07-16,9.914883613586426
2001-07-17,10.033804893493652
2001-07-18,9.651037216186523
2001-07-19,9.82941722869873
2001-07-20,9.773676872253418
2001-07-23,9.535831451416016
2001-07-24,9.409480094909668
2001-07-25,9.610159873962402
2001-07-26,9.792250633239746
2001-07-27,9.777384757995605
2001-07-30,9.747655868530273
2001-07-31,9.743941307067871
2001-08-01,10.004082679748535
2001-08-02,10.14157485961914
2001-08-03,9.9966459274292
2001-08-06,9.874003410339355
2001-08-07,9.818265914916992
2001-08-08,9.502386093139648
2001-08-09,9.506107330322266
2001-08-10,9.491236686706543
2001-08-13,9.528397560119629
2001-08-14,9.405765533447266
2001-08-15,9.193938255310059
2001-08-16,9.242253303527832
2001-08-17,8.967249870300293
2001-08-20,9.026712417602539
2001-08-21,8.762856483459473
2001-08-22,8.85204792022705
2001-08-23,8.844618797302246
2001-08-24,9.275701522827148
2001-08-27,9.253397941589355
2001-08-28,8.996980667114258
2001-08-29,8.826033592224121
2001-08-30,8.484139442443848
2001-08-31,8.5547513961792
2001-09-04,8.368937492370605
2001-09-05,8.298331260681152
2001-09-06,7.904409408569336
2001-09-07,7.811506271362305
2001-09-10,7.978733539581299
2001-09-17,7.46960973739624
2001-09-18,7.402717590332031
2001-09-19,7.3358259201049805
2001-09-20,7.016233444213867
2001-09-21,6.815554618835449
2001-09-24,7.198328971862793
2001-09-25,7.265218257904053
2001-09-26,7.019949436187744
2001-09-27,6.964206218719482
2001-09-28,7.153733730316162
2001-10-01,7.060829162597656
2001-10-02,7.053397178649902
2001-10-03,7.52535343170166
2001-10-04,7.685150146484375
2001-10-05,7.6814374923706055
2001-10-08,7.733463287353516
2001-10-09,7.555085182189941
2001-10-10,7.789206027984619
2001-10-11,8.164548873901367
2001-10-12,8.145960807800293
2001-10-15,8.090222358703613
2001-10-16,8.17569637298584
2001-10-17,7.804072856903076
2001-10-18,7.785490036010742
2001-10-19,7.88954496383667
2001-10-22,8.075357437133789
2001-10-23,8.082789421081543
2001-10-24,8.183123588562012
2001-10-25,8.380087852478027
2001-10-26,8.39123249053955
2001-10-29,7.989879608154297
2001-10-30,7.826368808746338
2001-10-31,7.934140205383301
2001-11-01,8.209142684936523
2001-11-02,8.220291137695312
2001-11-05,8.472993850708008
2001-11-06,8.770288467407227
2001-11-07,8.733129501342773
2001-11-08,8.777725219726562
2001-11-09,8.744280815124512
2001-11-12,8.811165809631348
2001-11-13,9.123334884643555
2001-11-14,9.171646118164062
2001-11-15,9.115899085998535
2001-11-16,9.086169242858887
2001-11-19,9.275701522827148
2001-11-20,9.015562057495117
2001-11-21,8.926369667053223
2001-11-23,9.063872337341309
2001-11-26,9.219955444335938
2001-11-27,9.190221786499023
2001-11-28,8.900357246398926
2001-11-29,9.138202667236328
2001-11-30,9.119616508483887
2001-12-03,8.989547729492188
2001-12-04,9.271979331970215
2001-12-05,9.717926025390625
2001-12-06,9.691916465759277
2001-12-07,9.513533592224121
2001-12-10,9.305424690246582
2001-12-11,9.37231731414795
2001-12-12,9.409480094909668
2001-12-13,9.075020790100098
2001-12-14,9.112187385559082
2001-12-17,9.286847114562988
2001-12-18,9.324009895324707
2001-12-19,9.190221786499023
2001-12-20,8.874343872070312
2001-12-21,8.993263244628906
2001-12-24,8.959819793701172
2001-12-26,9.03042221069336
2001-12-27,9.1084623336792
2001-12-28,9.127046585083008
2001-12-31,8.918941497802734
2002-01-02,9.141912460327148
2002-01-03,9.543269157409668
2002-01-04,9.602724075317383
2002-01-07,9.49867057800293
2002-01-08,9.569273948669434
2002-01-09,9.494954109191895
2002-01-10,9.416913986206055
2002-01-11,9.327725410461426
2002-01-14,9.182788848876953
2002-01-15,9.242253303527832
2002-01-16,9.015562057495117
2002-01-17,9.238533020019531
2002-01-18,8.930091857910156
2002-01-22,8.610492706298828
2002-01-23,8.740564346313477
2002-01-24,8.87062931060791
2002-01-25,8.837183952331543
2002-01-28,8.900357246398926
2002-01-29,8.584484100341797
2002-01-30,8.695968627929688
2002-01-31,8.822319984436035
2002-02-01,8.658802032470703
2002-02-04,8.413533210754395
2002-02-05,8.283465385437012
2002-02-06,8.235156059265137
2002-02-07,8.112518310546875
2002-02-08,8.268603324890137
2002-02-11,8.454411506652832
2002-02-12,8.316909790039062
2002-02-13,8.450693130493164
2002-02-14,8.361507415771484
2002-02-15,8.11994743347168
2002-02-19,7.833804130554199
2002-02-20,7.930421352386475
2002-02-21,7.5625176429748535
2002-02-22,7.61082649230957
2002-02-25,7.86724853515625
2002-02-26,7.818934917449951
2002-02-27,7.763195991516113
2002-02-28,7.674003601074219
2002-03-01,8.060493469238281
2002-03-04,8.354074478149414
2002-03-05,8.380087852478027
2002-03-06,8.461846351623535
2002-03-07,8.432113647460938
2002-03-08,8.655083656311035
2002-03-11,8.681102752685547
2002-03-12,8.495293617248535
2002-03-13,8.272318840026855
2002-03-14,8.17569637298584
2002-03-15,8.235156059265137
2002-03-18,8.2611665725708
2002-03-19,8.294611930847168
2002-03-20,8.041909217834473
2002-03-21,8.201708793640137
2002-03-22,8.082789421081543
2002-03-25,7.900689601898193
2002-03-26,7.960151195526123
2002-03-27,7.956439018249512
2002-03-28,8.053060531616211
2002-04-01,8.142251014709473
2002-04-02,7.904409408569336
2002-04-03,7.781774044036865
2002-04-04,7.815221309661865
2002-04-05,7.692584991455078
2002-04-08,7.655422210693359
2002-04-09,7.462179183959961
2002-04-10,7.484475135803223
2002-04-11,7.23548698425293
2002-04-12,7.358122825622559
2002-04-15,7.376708507537842
2002-04-16,7.7111663818359375
2002-04-17,7.7408976554870605
2002-04-18,7.6591410636901855
2002-04-19,7.636845588684082
2002-04-22,7.4473161697387695
2002-04-23,7.294950008392334
2002-04-24,7.183462142944336
2002-04-25,7.231772422790527
2002-04-26,6.986505031585693
2002-04-29,6.941905975341797
2002-04-30,7.079411029815674
2002-05-01,7.019949436187744
2002-05-02,6.841568946838379
2002-05-03,6.678055286407471
2002-05-06,6.488526821136475
2002-05-07,6.488526821136475
2002-05-08,7.161164283752441
2002-05-09,6.9270429611206055
2002-05-10,6.689204692840576
2002-05-13,6.953053951263428
2002-05-14,7.287516117095947
2002-05-15,7.265218257904053
2002-05-16,7.372988224029541
2002-05-17,7.410155296325684
2002-05-20,7.216907501220703
2002-05-21,7.038527965545654
2002-05-22,7.124000549316406
2002-05-23,7.179742813110352
2002-05-24,7.023664474487305
2002-05-28,6.960489749908447
2002-05-29,6.83042049407959
2002-05-30,6.863865852355957
2002-05-31,6.78582763671875
2002-06-03,6.585150241851807
2002-06-04,6.678055286407471
2002-06-05,6.75981330871582
2002-06-06,6.596299648284912
2002-06-07,6.4513678550720215
2002-06-10,6.39190673828125
2002-06-11,6.2506914138793945
2002-06-12,6.377041339874268
2002-06-13,6.269270896911621
2002-06-14,6.25812292098999
2002-06-17,6.469950199127197
2002-06-18,6.3993377685546875
2002-06-19,6.146634578704834
2002-06-20,6.00541877746582
2002-06-21,5.834473609924316
2002-06-24,5.934810638427734
2002-06-25,5.73042106628418
2002-06-26,5.734132766723633
2002-06-27,5.886499881744385
2002-06-28,5.879068851470947
2002-07-01,5.630082607269287
2002-07-02,5.462850093841553
2002-07-03,5.663527488708496
2002-07-05,5.968255043029785
2002-07-08,5.7898783683776855
2002-07-09,5.704404830932617
2002-07-10,5.55203914642334
2002-07-11,5.756429672241211
2002-07-12,5.73042106628418
2002-07-15,5.841906547546387
2002-07-16,5.775012493133545
2002-07-17,5.815892219543457
2002-07-18,5.693257808685303
2002-07-19,5.514878749847412
2002-07-22,5.225013256072998
2002-07-23,4.964874744415283
2002-07-24,5.221296310424805
2002-07-25,4.909132957458496
2002-07-26,4.976025104522705
2002-07-29,5.269608020782471
2002-07-30,5.351362705230713
2002-07-31,5.32163143157959
2002-08-01,5.087509632110596
2002-08-02,4.979740142822266
2002-08-05,4.7641987800598145
2002-08-06,4.964874744415283
2002-08-07,5.0540642738342285
2002-08-08,5.239874362945557
2002-08-09,5.221296310424805
2002-08-12,5.172985076904297
2002-08-13,5.0540642738342285
2002-08-14,5.369943618774414
2002-08-15,5.444270133972168
2002-08-16,5.574337959289551
2002-08-19,5.778728008270264
2002-08-20,5.615217208862305
2002-08-21,5.7898783683776855
2002-08-22,5.856769561767578
2002-08-23,5.644944190979004
2002-08-26,5.682107925415039
2002-08-27,5.49258279800415
2002-08-28,5.340214252471924
2002-08-29,5.414539813995361
2002-08-30,5.277040004730225
2002-09-03,5.016902446746826
2002-09-04,5.172985076904297
2002-09-05,4.9983229637146
2002-09-06,5.165551662445068
2002-09-09,5.221296310424805
