1999-06-22,19.24129867553711
1999-06-23,19.283052444458008
1999-06-24,18.928268432617188
1999-06-25,18.949138641357422
1999-06-28,19.15782928466797
1999-06-29,19.345643997192383
1999-06-30,19.59607696533203
1999-07-01,19.6586856842041
1999-07-02,19.6586856842041
1999-07-06,19.6169490814209
1999-07-07,19.742162704467773
1999-07-08,19.700429916381836
1999-07-09,19.78390121459961
1999-07-12,19.825637817382812
1999-07-13,19.78390121459961
1999-07-14,19.825637817382812
1999-07-15,19.919553756713867
1999-07-16,19.929988861083984
1999-07-19,19.846511840820312
1999-07-20,19.763032913208008
1999-07-21,19.721294403076172
1999-07-22,19.40826416015625
1999-07-23,19.24129867553711
1999-07-26,19.262168884277344
1999-07-27,19.6169490814209
1999-07-28,19.470861434936523
1999-07-29,19.136962890625
1999-07-30,19.01175308227539
1999-08-02,18.88653564453125
1999-08-03,18.803050994873047
1999-08-04,18.531749725341797
1999-08-05,18.479583740234375
1999-08-06,18.28131866455078
1999-08-09,18.302204132080078
1999-08-10,17.936994552612305
1999-08-11,18.114376068115234
1999-08-12,18.114376068115234
1999-08-13,18.42741584777832
1999-08-16,18.42741584777832
1999-08-17,18.656972885131836
1999-08-18,18.78219223022461
1999-08-19,18.698715209960938
1999-08-20,18.656972885131836
1999-08-23,18.8343563079834
1999-08-24,18.573501586914062
1999-08-25,18.949138641357422
1999-08-26,18.803050994873047
1999-08-27,18.66741180419922
1999-08-30,18.218713760375977
1999-08-31,18.156110763549805
1999-09-01,18.176984786987305
1999-09-02,17.989158630371094
1999-09-03,18.563068389892578
1999-09-07,18.78219223022461
1999-09-08,18.698715209960938
1999-09-09,18.573501586914062
1999-09-10,18.67783546447754
1999-09-13,18.646535873413086
1999-09-14,18.458723068237305
1999-09-15,18.28131866455078
1999-09-16,18.29176139831543
1999-09-17,18.8134822845459
1999-09-20,18.583921432495117
1999-09-21,18.250024795532227
1999-09-22,18.208288192749023
1999-09-23,18.01003646850586
1999-09-24,17.728294372558594
1999-09-27,17.863941192626953
1999-09-28,17.696989059448242
1999-09-29,17.749156951904297
1999-09-30,17.905683517456055
1999-10-01,17.84307861328125
1999-10-04,18.114376068115234
1999-10-05,17.87437629699707
1999-10-06,18.32306480407715
1999-10-07,18.156110763549805
1999-10-08,18.354368209838867
1999-10-11,18.302204132080078
1999-10-12,17.989158630371094
1999-10-13,17.592641830444336
1999-10-14,17.530044555664062
1999-10-15,17.227439880371094
1999-10-18,17.143962860107422
1999-10-19,17.154394149780273
1999-10-20,17.5717716217041
1999-10-21,17.603071212768555
1999-10-22,17.82220458984375
1999-10-25,17.82220458984375
1999-10-26,17.696989059448242
1999-10-27,17.696989059448242
1999-10-28,18.458723068237305
1999-10-29,18.8134822845459
1999-11-01,18.823917388916016
1999-11-02,18.583921432495117
1999-11-03,18.66741180419922
1999-11-04,18.876087188720703
1999-11-05,18.792619705200195
1999-11-08,18.823917388916016
1999-11-09,18.698715209960938
1999-11-10,18.8134822845459
1999-11-11,19.03261375427246
1999-11-12,19.40826416015625
1999-11-15,19.491737365722656
1999-11-16,19.742162704467773
1999-11-17,19.543907165527344
1999-11-18,19.66912078857422
1999-11-19,19.575206756591797
1999-11-22,19.366525650024414
1999-11-23,19.043048858642578
1999-11-24,19.314340591430664
1999-11-26,19.15782928466797
1999-11-29,19.043048858642578
1999-11-30,19.03261375427246
1999-12-01,18.990869522094727
1999-12-02,19.15782928466797
1999-12-03,19.533472061157227
1999-12-06,19.64825439453125
1999-12-07,19.59607696533203
1999-12-08,19.78390121459961
1999-12-09,20.086503982543945
1999-12-10,19.961294174194336
1999-12-13,19.825637817382812
1999-12-14,19.867374420166016
1999-12-15,19.700429916381836
1999-12-16,19.856943130493164
1999-12-17,20.2012882232666
1999-12-20,20.130577087402344
1999-12-21,20.004640579223633
1999-12-22,20.025625228881836
1999-12-23,20.445457458496094
1999-12-27,20.445457458496094
1999-12-28,20.48743438720703
1999-12-29,20.47694206237793
1999-12-30,20.55040168762207
1999-12-31,20.749828338623047
2000-01-03,20.350994110107422
2000-01-04,19.889183044433594
2000-01-05,19.71076202392578
2000-01-06,19.773740768432617
2000-01-07,20.0151424407959
2000-01-10,22.061782836914062
2000-01-11,21.47402000427246
2000-01-12,21.117172241210938
2000-01-13,21.74690055847168
2000-01-14,21.557987213134766
2000-01-18,21.15915298461914
2000-01-19,21.662948608398438
2000-01-20,21.495014190673828
2000-01-21,21.453031539916992
2000-01-24,20.81279945373535
2000-01-25,20.959735870361328
2000-01-26,20.865272521972656
2000-01-27,20.739322662353516
2000-01-28,20.31950569152832
2000-01-31,20.225048065185547
2000-02-01,20.48743438720703
2000-02-02,20.991228103637695
2000-02-03,21.180147171020508
2000-02-04,21.253610610961914
2000-02-07,20.907262802124023
2000-02-08,21.13816261291504
2000-02-09,20.76032829284668
2000-02-10,20.5819034576416
2000-02-11,20.592391967773438
2000-02-14,20.21454620361328
2000-02-15,20.057117462158203
2000-02-16,19.4903507232666
2000-02-17,19.479860305786133
2000-02-18,18.944576263427734
2000-02-22,18.80814552307129
2000-02-23,19.10200309753418
2000-02-24,18.955080032348633
2000-02-25,18.36731719970703
2000-02-28,18.692686080932617
2000-02-29,18.902599334716797
2000-03-01,19.06003761291504
2000-03-02,18.9760684967041
2000-03-03,19.238454818725586
2000-03-06,18.860618591308594
2000-03-07,18.514253616333008
2000-03-08,18.4198055267334
2000-03-09,18.85012435913086
2000-03-10,18.692686080932617
2000-03-13,18.556243896484375
2000-03-14,18.608720779418945
2000-03-15,18.70318603515625
2000-03-16,19.668781280517578
2000-03-17,19.689769744873047
2000-03-20,20.067615509033203
2000-03-21,20.19355583190918
2000-03-22,20.707843780517578
2000-03-23,20.79180335998535
2000-03-24,20.970230102539062
2000-03-27,20.823286056518555
2000-03-28,20.844289779663086
2000-03-29,20.529417037963867
2000-03-30,20.235544204711914
2000-03-31,20.602882385253906
2000-04-03,20.592391967773438
2000-04-04,20.361494064331055
2000-04-05,20.225048065185547
2000-04-06,20.613384246826172
2000-04-07,20.665857315063477
2000-04-10,20.529417037963867
2000-04-11,20.707843780517578
2000-04-12,20.329999923706055
2000-04-13,19.81572723388672
2000-04-14,18.61922264099121
2000-04-17,18.776655197143555
2000-04-18,19.290937423706055
2000-04-19,19.794729232788086
2000-04-20,19.878698348999023
2000-04-24,19.595306396484375
2000-04-25,20.088600158691406
2000-04-26,20.298505783081055
2000-04-27,20.17256736755371
2000-04-28,20.361494064331055
2000-05-01,20.424461364746094
2000-05-02,20.0151424407959
2000-05-03,19.458866119384766
2000-05-04,19.39589500427246
2000-05-05,19.37489891052246
2000-05-08,19.4168758392334
2000-05-09,19.280431747436523
2000-05-10,19.248952865600586
2000-05-11,19.22795295715332
2000-05-12,19.56382179260254
2000-05-15,19.889183044433594
2000-05-16,20.151580810546875
2000-05-17,19.92068099975586
2000-05-18,19.899682998657227
2000-05-19,19.37489891052246
2000-05-22,19.154499053955078
2000-05-23,18.997060775756836
2000-05-24,19.123008728027344
2000-05-25,18.9760684967041
2000-05-26,18.829126358032227
2000-05-30,19.605810165405273
2000-05-31,19.81572723388672
2000-06-01,19.689769744873047
2000-06-02,20.17256736755371
2000-06-05,20.109601974487305
2000-06-06,19.94166374206543
2000-06-07,19.889183044433594
2000-06-08,19.731754302978516
2000-06-09,20.025625228881836
2000-06-12,19.836706161499023
2000-06-13,19.56382179260254
2000-06-14,19.899682998657227
2000-06-15,20.466449737548828
2000-06-16,20.235544204711914
2000-06-19,20.361494064331055
2000-06-20,20.329999923706055
2000-06-21,20.235544204711914
2000-06-22,20.19355583190918
2000-06-23,19.81572723388672
2000-06-26,19.62679672241211
2000-06-27,19.584810256958008
2000-06-28,19.500843048095703
2000-06-29,19.794729232788086
2000-06-30,19.85770034790039
2000-07-03,19.81572723388672
2000-07-05,19.94166374206543
2000-07-06,19.899682998657227
2000-07-07,20.067615509033203
2000-07-10,19.899682998657227
2000-07-11,19.679275512695312
2000-07-12,20.0466251373291
2000-07-13,20.109601974487305
2000-07-14,20.424461364746094
2000-07-17,20.17256736755371
2000-07-18,19.85770034790039
2000-07-19,19.983652114868164
2000-07-20,20.298505783081055
2000-07-21,19.794729232788086
2000-07-24,19.605810165405273
2000-07-25,19.616294860839844
2000-07-26,19.458866119384766
2000-07-27,19.584810256958008
2000-07-28,19.37489891052246
2000-07-31,19.56382179260254
2000-08-01,19.731754302978516
2000-08-02,19.81572723388672
2000-08-03,19.92068099975586
2000-08-04,20.329999923706055
2000-08-07,20.17256736755371
2000-08-08,20.235544204711914
2000-08-09,20.0466251373291
2000-08-10,20.088600158691406
2000-08-11,20.21454620361328
2000-08-14,20.445457458496094
2000-08-15,20.340499877929688
2000-08-16,20.0466251373291
2000-08-17,20.235544204711914
2000-08-18,20.235544204711914
2000-08-21,20.298505783081055
2000-08-22,20.0466251373291
2000-08-23,20.067615509033203
2000-08-24,20.0151424407959
2000-08-25,20.350994110107422
2000-08-28,20.151580810546875
2000-08-29,20.24603843688965
2000-08-30,20.382471084594727
2000-08-31,20.256540298461914
2000-09-01,20.235544204711914
2000-09-05,19.836706161499023
2000-09-06,19.752735137939453
2000-09-07,19.595306396484375
2000-09-08,19.605810165405273
2000-09-11,19.679275512695312
2000-09-12,19.668781280517578
2000-09-13,19.878698348999023
2000-09-14,19.668781280517578
2000-09-15,19.584810256958008
2000-09-18,19.553327560424805
2000-09-19,19.4273681640625
2000-09-20,19.049549102783203
2000-09-21,19.22795295715332
2000-09-22,19.06003761291504
2000-09-25,19.343412399291992
2000-09-26,19.343412399291992
2000-09-27,19.01805877685547
2000-09-28,19.574317932128906
2000-09-29,19.52184295654297
2000-10-02,19.773740768432617
2000-10-03,19.84720802307129
2000-10-04,20.004640579223633
2000-10-05,20.18307113647461
2000-10-06,19.71076202392578
2000-10-09,19.584810256958008
2000-10-10,19.605810165405273
2000-10-11,19.11250877380371
2000-10-12,18.472274780273438
2000-10-13,18.81863021850586
2000-10-16,18.64020347595215
2000-10-17,17.71658706665039
2000-10-18,18.010469436645508
2000-10-19,18.220386505126953
2000-10-20,18.598230361938477
2000-10-23,18.871116638183594
2000-10-24,18.91309356689453
2000-10-25,18.577234268188477
2000-10-26,18.83962631225586
2000-10-27,19.007549285888672
2000-10-30,19.37489891052246
2000-10-31,19.81572723388672
2000-11-01,19.952165603637695
2000-11-02,20.130577087402344
2000-11-03,20.057117462158203
2000-11-06,20.19355583190918
2000-11-07,20.277528762817383
2000-11-08,20.109601974487305
2000-11-09,19.18597984313965
2000-11-10,19.11250877380371
2000-11-13,18.70318603515625
2000-11-14,19.154499053955078
2000-11-15,19.248952865600586
2000-11-16,19.01805877685547
2000-11-17,18.892107009887695
2000-11-20,18.787145614624023
2000-11-21,18.34634017944336
2000-11-22,18.167905807495117
2000-11-24,18.251873016357422
2000-11-27,18.36731719970703
2000-11-28,18.13641357421875
2000-11-29,18.178403854370117
2000-11-30,18.010469436645508
2000-12-01,18.13641357421875
2000-12-04,18.14690589904785
2000-12-05,18.61922264099121
2000-12-06,18.81863021850586
2000-12-07,18.503765106201172
2000-12-08,18.902599334716797
2000-12-11,19.10200309753418
2000-12-12,19.143997192382812
2000-12-13,19.248952865600586
2000-12-14,19.081024169921875
2000-12-15,18.598230361938477
2000-12-18,18.496614456176758
2000-12-19,18.517601013183594
2000-12-20,17.67780876159668
2000-12-21,17.80377197265625
2000-12-22,18.10820198059082
2000-12-26,18.13968849182129
2000-12-27,18.202678680419922
2000-12-28,18.517601013183594
2000-12-29,18.307653427124023
2001-01-02,17.562328338623047
2001-01-03,18.948009490966797
2001-01-04,19.504369735717773
2001-01-05,18.979501724243164
2001-01-08,18.70655632019043
2001-01-09,18.9375057220459
2001-01-10,19.084476470947266
2001-01-11,19.51486587524414
2001-01-12,19.77730941772461
2001-01-16,19.987258911132812
2001-01-17,20.134220123291016
2001-01-18,20.071231842041016
2001-01-19,19.57785415649414
2001-01-22,19.441389083862305
2001-01-23,19.892776489257812
2001-01-24,19.70383071899414
2001-01-25,19.672332763671875
2001-01-26,19.47287368774414
2001-01-29,19.792415618896484
2001-01-30,19.75210952758789
2001-01-31,19.631174087524414
2001-02-01,19.89320182800293
2001-02-02,19.658050537109375
2001-02-05,19.64461898803711
2001-02-06,19.664777755737305
2001-02-07,19.85288429260254
2001-02-08,19.97382164001465
2001-02-09,19.651336669921875
2001-02-12,19.812576293945312
2001-02-13,19.832731246948242
2001-02-14,19.617746353149414
2001-02-15,19.698352813720703
2001-02-16,19.611024856567383
2001-02-20,19.59087562561035
2001-02-21,19.490100860595703
2001-02-22,19.120580673217773
2001-02-23,19.066835403442383
2001-02-26,19.16761016845703
2001-02-27,19.510234832763672
2001-02-28,19.25495147705078
2001-03-01,19.18777084350586
2001-03-02,19.22135353088379
2001-03-05,19.113861083984375
2001-03-06,19.18104362487793
2001-03-07,19.268383026123047
2001-03-08,19.375883102416992
2001-03-09,19.207918167114258
2001-03-12,18.247190475463867
2001-03-13,18.25391387939453
2001-03-14,17.904558181762695
2001-03-15,18.435300827026367
2001-03-16,18.190040588378906
2001-03-19,18.190040588378906
2001-03-20,17.807018280029297
2001-03-21,17.33664321899414
2001-03-22,16.95362091064453
2001-03-23,17.33664321899414
2001-03-26,17.639034271240234
2001-03-27,18.163164138793945
2001-03-28,17.786861419677734
2001-03-29,18.008604049682617
2001-03-30,18.022045135498047
2001-04-02,17.800308227539062
2001-04-03,17.403839111328125
2001-04-04,17.511356353759766
2001-04-05,17.948131561279297
2001-04-06,17.867496490478516
2001-04-09,18.08924674987793
2001-04-10,18.44538116455078
2001-04-11,18.22364044189453
2001-04-12,18.210193634033203
2001-04-16,18.337865829467773
2001-04-17,18.65369415283203
2001-04-18,19.399574279785156
2001-04-19,19.419727325439453
2001-04-20,19.473485946655273
2001-04-23,19.02327537536621
2001-04-24,19.077028274536133
2001-04-25,19.298776626586914
2001-04-26,19.54068374633789
2001-04-27,19.352535247802734
2001-04-30,19.352535247802734
2001-05-01,19.6549129486084
2001-05-02,19.71538734436035
2001-05-03,19.332372665405273
2001-05-04,19.392860412597656
2001-05-07,19.439899444580078
2001-05-08,19.11734390258789
2001-05-09,19.238296508789062
2001-05-10,19.36597442626953
2001-05-11,19.46004867553711
2001-05-14,19.372695922851562
2001-05-15,19.46004867553711
2001-05-16,19.997615814208984
2001-05-17,20.172327041625977
2001-05-18,20.226089477539062
2001-05-21,20.53519058227539
2001-05-22,20.562074661254883
2001-05-23,20.219358444213867
2001-05-24,20.46798324584961
2001-05-25,20.320165634155273
2001-05-29,20.16560173034668
2001-05-30,20.098411560058594
2001-05-31,20.091691970825195
2001-06-01,20.031221389770508
2001-06-04,20.058095932006836
2001-06-05,20.246252059936523
2001-06-06,20.084972381591797
2001-06-07,20.19921112060547
2001-06-08,20.091691970825195
2001-06-11,19.990894317626953
2001-06-12,19.943864822387695
2001-06-13,19.84977149963379
2001-06-14,19.48021125793457
2001-06-15,19.427770614624023
2001-06-18,19.131977081298828
2001-06-19,19.185766220092773
2001-06-20,19.602556228637695
2001-06-21,19.82439422607422
2001-06-22,19.568939208984375
2001-06-25,19.615999221801758
2001-06-26,19.313491821289062
2001-06-27,19.629444122314453
2001-06-28,19.77734375
2001-06-29,19.86472511291504
2001-07-02,20.005905151367188
2001-07-03,20.005905151367188
2001-07-05,19.770620346069336
2001-07-06,19.400888442993164
2001-07-09,19.29331398010254
2001-07-10,19.29331398010254
2001-07-11,19.279876708984375
2001-07-12,19.468103408813477
2001-07-13,19.602556228637695
2001-07-16,19.508447647094727
2001-07-17,19.642885208129883
2001-07-18,19.447946548461914
2001-07-19,19.333660125732422
2001-07-20,19.380720138549805
2001-07-23,19.004268646240234
2001-07-24,18.9168701171875
2001-07-25,19.024423599243164
2001-07-26,19.582387924194336
2001-07-27,19.60927963256836
2001-07-30,19.60927963256836
2001-07-31,19.468103408813477
2001-08-01,19.447946548461914
2001-08-02,19.649620056152344
2001-08-03,19.4882755279541
2001-08-06,19.360544204711914
2001-08-07,19.41431999206543
2001-08-08,19.279876708984375
2001-08-09,19.192487716674805
2001-08-10,19.226099014282227
2001-08-13,19.373994827270508
2001-08-14,19.125263214111328
2001-08-15,18.863080978393555
2001-08-16,18.957202911376953
2001-08-17,18.748807907104492
2001-08-20,18.889984130859375
2001-08-21,18.997543334960938
2001-08-22,18.92359733581543
2001-08-23,19.024423599243164
2001-08-24,19.367271423339844
2001-08-27,19.125263214111328
2001-08-28,18.856367111206055
2001-08-29,18.688297271728516
2001-08-30,18.30512809753418
2001-08-31,18.47991371154785
2001-09-04,18.39924430847168
2001-09-05,18.412687301635742
2001-09-06,17.874895095825195
2001-09-07,17.52532958984375
2001-09-10,17.29677391052246
2001-09-17,15.851447105407715
2001-09-18,15.562387466430664
2001-09-19,15.306936264038086
2001-09-20,14.722082138061523
2001-09-21,14.768484115600586
2001-09-24,15.225802421569824
2001-09-25,15.118200302124023
2001-09-26,15.259422302246094
2001-09-27,15.494803428649902
2001-09-28,15.80416488647461
2001-10-01,15.508254051208496
2001-10-02,15.71001148223877
2001-10-03,16.29510498046875
2001-10-04,16.24803352355957
2001-10-05,16.07316780090332
2001-10-08,15.952120780944824
2001-10-09,15.80416488647461
2001-10-10,16.147153854370117
2001-10-11,16.530481338500977
2001-10-12,16.382532119750977
2001-10-15,16.443050384521484
2001-10-16,16.60445785522461
2001-10-17,16.10679817199707
2001-10-18,15.851239204406738
2001-10-19,15.797433853149414
2001-10-22,16.241300582885742
2001-10-23,16.34218978881836
2001-10-24,16.079893112182617
2001-10-25,16.17404556274414
2001-10-26,16.31527328491211
2001-10-29,15.898316383361816
2001-10-30,15.67638874053955
2001-10-31,15.884866714477539
2001-11-01,16.10679817199707
2001-11-02,16.194229125976562
2001-11-05,16.443050384521484
2001-11-06,16.644813537597656
2001-11-07,16.550661087036133
2001-11-08,16.691892623901367
2001-11-09,16.591018676757812
2001-11-12,16.631370544433594
2001-11-13,17.115581512451172
2001-11-14,17.31732940673828
2001-11-15,17.519084930419922
2001-11-16,17.519084930419922
2001-11-19,17.82171058654785
2001-11-20,17.82171058654785
2001-11-21,17.64686393737793
2001-11-23,17.720836639404297
2001-11-26,17.94950294494629
2001-11-27,17.88897132873535
2001-11-28,17.61323356628418
2001-11-29,17.653589248657227
2001-11-30,17.72755241394043
2001-12-03,17.74101448059082
2001-12-04,17.969667434692383
2001-12-05,18.595115661621094
2001-12-06,18.66236686706543
2001-12-07,18.554763793945312
2001-12-10,18.131072998046875
2001-12-11,18.25884437561035
2001-12-12,18.178157806396484
2001-12-13,17.78809928894043
2001-12-14,17.75446891784668
2001-12-17,17.922597885131836
2001-12-18,18.18487548828125
2001-12-19,18.090723037719727
2001-12-20,17.868797302246094
2001-12-21,17.839824676513672
2001-12-24,17.920663833618164
2001-12-26,18.055408477783203
2001-12-27,18.257522583007812
2001-12-28,18.439416885375977
2001-12-31,18.156471252441406
2002-01-02,18.311426162719727
2002-01-03,18.39227294921875
2002-01-04,18.60785484313965
2002-01-07,18.628063201904297
2002-01-08,18.7291202545166
2002-01-09,18.628063201904297
2002-01-10,18.681964874267578
2002-01-11,18.560688018798828
2002-01-14,18.425947189331055
2002-01-15,18.655012130737305
2002-01-16,18.19689178466797
2002-01-17,18.311426162719727
2002-01-18,18.169937133789062
2002-01-22,18.122777938842773
2002-01-23,18.055408477783203
2002-01-24,18.203624725341797
2002-01-25,18.223834991455078
2002-01-28,18.257522583007812
2002-01-29,17.9139347076416
2002-01-30,17.839824676513672
2002-01-31,18.021724700927734
2002-02-01,17.988048553466797
2002-02-04,17.64444351196289
2002-02-05,17.738771438598633
2002-02-06,17.64444351196289
2002-02-07,17.988048553466797
2002-02-08,18.358583450317383
2002-02-11,18.527009963989258
2002-02-12,18.358583450317383
2002-02-13,18.661741256713867
2002-02-14,18.715639114379883
2002-02-15,18.425947189331055
2002-02-19,18.122777938842773
2002-02-20,18.560688018798828
2002-02-21,18.425947189331055
2002-02-22,18.59438133239746
2002-02-25,18.917762756347656
2002-02-26,18.863862991333008
2002-02-27,18.796489715576172
2002-02-28,18.85039520263672
2002-03-01,19.207454681396484
2002-03-04,19.4028263092041
2002-03-05,19.375892639160156
2002-03-06,19.64536476135254
2002-03-07,19.497156143188477
2002-03-08,19.699260711669922
2002-03-11,19.60494613647461
2002-03-12,19.53757667541504
2002-03-13,19.470205307006836
2002-03-14,19.60494613647461
2002-03-15,19.964187622070312
2002-03-18,20.139427185058594
2002-03-19,20.119211196899414
2002-03-20,20.125953674316406
2002-03-21,19.997896194458008
2002-03-22,19.890052795410156
2002-03-25,19.593494415283203
2002-03-26,19.478900909423828
2002-03-27,19.768722534179688
2002-03-28,19.943965911865234
2002-04-01,19.761985778808594
2002-04-02,19.64740562438965
2002-04-03,19.391286849975586
2002-04-04,19.66762351989746
2002-04-05,19.903533935546875
2002-04-08,19.984413146972656
2002-04-09,20.011369705200195
2002-04-10,20.193361282348633
2002-04-11,19.856346130371094
2002-04-12,19.923748016357422
2002-04-15,19.91027069091797
2002-04-16,20.045072555541992
2002-04-17,20.092247009277344
2002-04-18,20.301191329956055
2002-04-19,20.462955474853516
2002-04-22,20.36859893798828
2002-04-23,20.220298767089844
2002-04-24,20.355113983154297
2002-04-25,20.415782928466797
2002-04-26,20.08551025390625
2002-04-29,19.627187728881836
2002-04-30,19.82265281677246
2002-05-01,20.17986297607422
2002-05-02,20.11247444152832
2002-05-03,19.984413146972656
2002-05-06,19.60696029663086
2002-05-07,19.64740562438965
2002-05-08,20.08551025390625
2002-05-09,19.856346130371094
2002-05-10,19.593494415283203
2002-05-13,19.82265281677246
2002-05-14,20.17986297607422
2002-05-15,20.355113983154297
2002-05-16,20.409042358398438
2002-05-17,20.40229606628418
2002-05-20,20.220298767089844
2002-05-21,20.045072555541992
2002-05-22,19.923748016357422
2002-05-23,20.105735778808594
2002-05-24,20.024850845336914
2002-05-28,20.00463104248047
2002-05-29,19.991146087646484
2002-05-30,19.950712203979492
2002-05-31,20.0989933013916
2002-06-03,19.755252838134766
2002-06-04,19.70806121826172
2002-06-05,19.876575469970703
2002-06-06,19.60696029663086
2002-06-07,19.74850845336914
2002-06-10,19.788949966430664
2002-06-11,19.64067268371582
2002-06-12,19.236265182495117
2002-06-13,18.885772705078125
2002-06-14,18.744224548339844
2002-06-17,19.269962310791016
2002-06-18,19.35757827758789
2002-06-19,19.290184020996094
2002-06-20,18.777929306030273
2002-06-21,18.38488006591797
2002-06-24,18.526458740234375
2002-06-25,18.23656463623047
2002-06-26,18.539939880371094
2002-06-27,19.011865615844727
2002-06-28,18.661304473876953
2002-07-01,17.879247665405273
2002-07-02,17.47473907470703
2002-07-03,17.501712799072266
2002-07-05,18.08824348449707
2002-07-08,17.865768432617188
2002-07-09,17.05000877380371
2002-07-10,16.261215209960938
2002-07-11,16.57134246826172
2002-07-12,16.78707504272461
2002-07-15,16.48369026184082
2002-07-16,16.36908721923828
2002-07-17,16.726402282714844
2002-07-18,15.93761157989502
2002-07-19,15.283656120300293
2002-07-22,15.155561447143555
2002-07-23,14.872404098510742
2002-07-24,15.836494445800781
2002-07-25,16.37582778930664
2002-07-26,16.73988151550293
2002-07-29,17.488224029541016
2002-07-30,17.616315841674805
2002-07-31,18.121950149536133
2002-08-01,17.616315841674805
2002-08-02,17.47473907470703
2002-08-05,16.726402282714844
2002-08-06,17.137653350830078
2002-08-07,17.7106990814209
2002-08-08,18.37139892578125
2002-08-09,18.344436645507812
2002-08-12,18.37139892578125
2002-08-13,17.933191299438477
2002-08-14,18.38488006591797
2002-08-15,18.512975692749023
2002-08-16,18.36465835571289
2002-08-19,18.6208553314209
2002-08-20,18.38488006591797
2002-08-21,18.695011138916016
2002-08-22,19.281543731689453
2002-08-23,18.782649993896484
2002-08-26,18.99164581298828
2002-08-27,18.452301025390625
2002-08-28,18.303985595703125
2002-08-29,18.351173400878906
2002-08-30,18.2972354888916
2002-09-03,17.535417556762695
2002-09-04,18.074758529663086
2002-09-05,17.865768432617188
2002-09-06,17.865768432617188
2002-09-09,18.06801414489746
2002-09-10,18.135438919067383
