2006-01-04,17.41652488708496
2006-01-05,17.476076126098633
2006-01-06,17.578943252563477
2006-01-09,17.62765884399414
2006-01-10,17.643903732299805
2006-01-11,17.741361618041992
2006-01-12,17.616836547851562
2006-01-13,17.606006622314453
2006-01-17,17.421937942504883
2006-01-18,17.373212814331055
2006-01-19,17.319063186645508
2006-01-20,16.956340789794922
2006-01-23,16.999643325805664
2006-01-24,17.075437545776367
2006-01-25,17.10793113708496
2006-01-26,17.400279998779297
2006-01-27,17.41652488708496
2006-01-30,17.362384796142578
2006-01-31,17.297412872314453
2006-02-01,17.286584854125977
2006-02-02,17.16748046875
2006-02-03,17.097095489501953
2006-02-06,17.145824432373047
2006-02-07,17.032133102416992
2006-02-08,17.140417098999023
2006-02-09,17.18372344970703
2006-02-10,17.28117561340332
2006-02-13,17.216215133666992
2006-02-14,17.421937942504883
2006-02-15,17.524795532226562
2006-02-16,17.62765884399414
2006-02-17,17.557281494140625
2006-02-21,17.503143310546875
2006-02-22,17.833393096923828
2006-02-23,17.76842498779297
2006-02-24,17.806324005126953
2006-02-27,17.838809967041016
2006-02-28,17.665559768676758
2006-03-01,17.757598876953125
2006-03-02,17.649316787719727
2006-03-03,17.606006622314453
2006-03-06,17.55187225341797
2006-03-07,17.61142349243164
2006-03-08,17.622251510620117
2006-03-09,17.513973236083984
2006-03-10,17.670969009399414
2006-03-13,17.676389694213867
2006-03-14,17.882123947143555
2006-03-15,17.90377426147461
2006-03-16,17.96332359313965
2006-03-17,18.016124725341797
2006-03-20,18.027006149291992
2006-03-21,17.847394943237305
2006-03-22,17.988906860351562
2006-03-23,17.90182113647461
2006-03-24,17.896377563476562
2006-03-27,17.88549041748047
2006-03-28,17.738534927368164
2006-03-29,17.82017707824707
2006-03-30,17.71131706237793
2006-03-31,17.716760635375977
2006-04-03,17.743976593017578
2006-04-04,17.934484481811523
2006-04-05,17.967134475708008
2006-04-06,17.90182113647461
2006-04-07,17.733091354370117
2006-04-10,17.7657413482666
2006-04-11,17.61335563659668
2006-04-12,17.65144157409668
2006-04-13,17.678661346435547
2006-04-17,17.66233253479004
2006-04-18,17.988906860351562
2006-04-19,18.01067352294922
2006-04-20,18.048778533935547
2006-04-21,18.027006149291992
2006-04-24,18.03244972229004
2006-04-25,17.92359161376953
2006-04-26,18.027006149291992
2006-04-27,18.310041427612305
2006-04-28,18.484214782714844
2006-05-01,18.19573974609375
2006-05-02,18.310041427612305
2006-05-03,18.293712615966797
2006-05-04,18.33181381225586
2006-05-05,18.593076705932617
2006-05-08,18.51686668395996
2006-05-09,18.549522399902344
2006-05-10,18.56041717529297
2006-05-11,18.255617141723633
2006-05-12,18.070547103881836
2006-05-15,18.19573974609375
2006-05-16,18.173967361450195
2006-05-17,17.809289932250977
2006-05-18,17.65144157409668
2006-05-19,17.743976593017578
2006-05-22,17.70043182373047
2006-05-23,17.61335563659668
2006-05-24,17.624229431152344
2006-05-25,17.782072067260742
2006-05-26,17.929040908813477
2006-05-30,17.66233253479004
2006-05-31,17.787517547607422
2006-06-01,17.994356155395508
2006-06-02,18.097761154174805
2006-06-05,17.803855895996094
2006-06-06,17.760305404663086
2006-06-07,17.82017707824707
2006-06-08,17.852834701538086
2006-06-09,17.792959213256836
2006-06-12,17.59701156616211
2006-06-13,17.25411605834961
2006-06-14,17.150697708129883
2006-06-15,17.531694412231445
2006-06-16,17.420560836791992
2006-06-19,17.300127029418945
2006-06-20,17.349397659301758
2006-06-21,17.491729736328125
2006-06-22,17.426042556762695
2006-06-23,17.311073303222656
2006-06-26,17.464351654052734
2006-06-27,17.294647216796875
2006-06-28,17.387718200683594
2006-06-29,17.75452995300293
2006-06-30,17.705245971679688
2006-07-03,17.913286209106445
2006-07-05,17.743574142456055
2006-07-06,17.798315048217773
2006-07-07,17.710721969604492
2006-07-10,17.831178665161133
2006-07-11,17.836647033691406
2006-07-12,17.66145896911621
2006-07-13,17.38224220275879
2006-07-14,17.311073303222656
2006-07-17,17.34391975402832
2006-07-18,17.38224220275879
2006-07-19,17.842121124267578
2006-07-20,17.770952224731445
2006-07-21,17.672401428222656
2006-07-24,17.9023380279541
2006-07-25,17.946138381958008
2006-07-26,17.924240112304688
2006-07-27,17.820219039916992
2006-07-28,18.13774871826172
2006-07-31,18.110380172729492
2006-08-01,18.055635452270508
2006-08-02,18.08847999572754
2006-08-03,18.16513442993164
2006-08-04,18.20345115661621
2006-08-07,18.16513442993164
2006-08-08,18.033733367919922
2006-08-09,17.820219039916992
2006-08-10,17.907808303833008
2006-08-11,17.853069305419922
2006-08-14,17.87496566772461
2006-08-15,18.17608070373535
2006-08-16,18.274629592895508
2006-08-17,18.3348331451416
2006-08-18,18.362211227416992
2006-08-21,18.291046142578125
2006-08-22,18.28557014465332
2006-08-23,18.230815887451172
2006-08-24,18.291046142578125
2006-08-25,18.192502975463867
2006-08-28,18.323894500732422
2006-08-29,18.24724006652832
2006-08-30,18.301990509033203
2006-08-31,18.323894500732422
2006-09-01,18.35127067565918
2006-09-05,18.416963577270508
2006-09-06,18.35674476623535
2006-09-07,18.214401245117188
2006-09-08,18.318422317504883
2006-09-11,18.32937240600586
2006-09-12,18.564783096313477
2006-09-13,18.701644897460938
2006-09-14,18.745447158813477
2006-09-15,18.802703857421875
2006-09-18,18.78068733215332
2006-09-19,18.813718795776367
2006-09-20,18.94036293029785
2006-09-21,18.808202743530273
2006-09-22,18.841243743896484
2006-09-25,19.03395652770996
2006-09-26,19.138574600219727
2006-09-27,19.05046844482422
2006-09-28,19.116558074951172
2006-09-29,19.061492919921875
2006-10-02,19.017440795898438
2006-10-03,19.20463752746582
2006-10-04,19.435890197753906
2006-10-05,19.424882888793945
2006-10-06,19.358806610107422
2006-10-09,19.413862228393555
2006-10-10,19.413862228393555
2006-10-11,19.364307403564453
2006-10-12,19.468923568725586
2006-10-13,19.54050636291504
2006-10-16,19.435890197753906
2006-10-17,19.435890197753906
2006-10-18,19.49094581604004
2006-10-19,19.364307403564453
2006-10-20,19.34229278564453
2006-10-23,19.468923568725586
2006-10-24,19.463424682617188
2006-10-25,19.54600715637207
2006-10-26,19.68364906311035
2006-10-27,19.534996032714844
2006-10-30,19.54050636291504
2006-10-31,19.507471084594727
2006-11-01,19.386337280273438
2006-11-02,19.331281661987305
2006-11-03,19.331281661987305
2006-11-06,19.55702018737793
2006-11-07,19.601072311401367
2006-11-08,19.68364906311035
2006-11-09,19.551511764526367
2006-11-10,19.711183547973633
2006-11-13,19.689165115356445
2006-11-14,19.80478286743164
2006-11-15,19.77725601196289
2006-11-16,19.96996307373047
2006-11-17,19.82130241394043
2006-11-20,19.94794273376465
2006-11-21,19.91490364074707
2006-11-22,19.936931610107422
2006-11-24,19.83782196044922
2006-11-27,19.529491424560547
2006-11-28,19.56252670288086
2006-11-29,19.68364906311035
2006-11-30,19.64510726928711
2006-12-01,19.529491424560547
2006-12-04,19.80478286743164
2006-12-05,19.89838409423828
2006-12-06,19.925918579101562
2006-12-07,19.87636947631836
2006-12-08,19.936931610107422
2006-12-11,20.047046661376953
2006-12-12,20.063560485839844
2006-12-13,20.08559226989746
2006-12-14,20.256275177001953
2006-12-15,20.30675506591797
2006-12-18,20.40662956237793
2006-12-19,20.389984130859375
2006-12-20,20.456573486328125
2006-12-21,20.367780685424805
2006-12-22,20.267927169799805
2006-12-26,20.45101547241211
2006-12-27,20.595277786254883
2006-12-28,20.500951766967773
2006-12-29,20.384435653686523
2007-01-03,20.48430633544922
2007-01-04,20.41773223876953
2007-01-05,20.256824493408203
2007-01-08,20.345600128173828
2007-01-09,20.312305450439453
2007-01-10,20.378894805908203
2007-01-11,20.506498336791992
2007-01-12,20.528684616088867
2007-01-16,20.584184646606445
2007-01-17,20.528684616088867
2007-01-18,20.44546890258789
2007-01-19,20.506498336791992
2007-01-22,20.489850997924805
2007-01-23,20.478759765625
2007-01-24,20.689598083496094
2007-01-25,20.389984130859375
2007-01-26,20.428829193115234
2007-01-29,20.328956604003906
2007-01-30,20.40662956237793
2007-01-31,20.573076248168945
2007-02-01,20.706241607666016
2007-02-02,20.74508285522461
2007-02-05,20.739524841308594
2007-02-06,20.83384895324707
2007-02-07,20.91152000427246
2007-02-08,20.844945907592773
2007-02-09,20.623014450073242
2007-02-12,20.573076248168945
2007-02-13,20.722881317138672
2007-02-14,20.922618865966797
2007-02-15,20.955904006958008
2007-02-16,20.95036506652832
2007-02-20,21.06133460998535
2007-02-21,20.97256088256836
2007-02-22,20.88932991027832
2007-02-23,20.695138931274414
2007-02-26,20.54534149169922
2007-02-27,19.58548355102539
2007-02-28,19.94611167907715
2007-03-01,19.92392921447754
2007-03-02,19.696449279785156
2007-03-05,19.3857421875
2007-03-06,19.790769577026367
2007-03-07,19.674257278442383
2007-03-08,19.851802825927734
2007-03-09,19.901731491088867
2007-03-12,19.901731491088867
2007-03-13,19.308073043823242
2007-03-14,19.35245132446289
2007-03-15,19.58548355102539
2007-03-16,19.51193618774414
2007-03-19,19.640087127685547
2007-03-20,19.818374633789062
2007-03-21,20.269678115844727
2007-03-22,20.14710807800293
2007-03-23,20.169391632080078
2007-03-26,20.069091796875
2007-03-27,19.946521759033203
2007-03-28,19.695810317993164
2007-03-29,19.79608917236328
2007-03-30,19.8518123626709
2007-04-02,19.667936325073242
2007-04-03,19.9130916595459
2007-04-04,19.9130916595459
2007-04-05,19.92424201965332
2007-04-09,19.918664932250977
2007-04-10,20.007814407348633
2007-04-11,19.840662002563477
2007-04-12,19.807233810424805
2007-04-13,19.890806198120117
2007-04-16,20.375551223754883
2007-04-17,20.369964599609375
2007-04-18,20.603984832763672
2007-04-19,20.57611656188965
2007-04-20,20.68198585510254
2007-04-23,20.62626838684082
2007-04-24,20.564979553222656
2007-04-25,20.843564987182617
2007-04-26,20.81012535095215
2007-04-27,20.782272338867188
2007-04-30,20.620689392089844
2007-05-01,20.65969467163086
2007-05-02,20.74884796142578
2007-05-03,20.94384765625
2007-05-04,21.01627540588379
2007-05-07,21.04413604736328
2007-05-08,20.99956512451172
2007-05-09,21.11100196838379
2007-05-10,20.81012535095215
2007-05-11,21.03299331665039
2007-05-14,20.932714462280273
2007-05-15,20.88256072998047
2007-05-16,21.122148513793945
2007-05-17,21.01627540588379
2007-05-18,21.071996688842773
2007-05-21,21.094289779663086
2007-05-22,21.11100196838379
2007-05-23,21.094289779663086
2007-05-24,20.90484619140625
2007-05-25,20.94384765625
2007-05-29,21.03299331665039
2007-05-30,21.1778621673584
2007-05-31,21.116575241088867
2007-06-01,21.183433532714844
2007-06-04,21.155580520629883
2007-06-05,21.027427673339844
2007-06-06,20.849136352539062
2007-06-07,20.498117446899414
2007-06-08,20.73769187927246
2007-06-11,20.832420349121094
2007-06-12,20.548261642456055
2007-06-13,20.938278198242188
2007-06-14,20.90484619140625
2007-06-15,20.979917526245117
2007-06-18,20.974315643310547
2007-06-19,21.063947677612305
2007-06-20,20.6942081451416
2007-06-21,20.727825164794922
2007-06-22,20.464521408081055
2007-06-25,20.302061080932617
2007-06-26,20.11158561706543
2007-06-27,20.41411018371582
2007-06-28,20.3804931640625
2007-06-29,20.268451690673828
2007-07-02,20.44211196899414
2007-07-03,20.621381759643555
2007-07-05,20.447717666625977
2007-07-06,20.548559188842773
2007-07-09,20.464521408081055
2007-07-10,20.033157348632812
2007-07-11,20.10038948059082
2007-07-12,20.47012710571289
2007-07-13,20.548559188842773
2007-07-16,20.475736618041992
2007-07-17,20.542951583862305
2007-07-18,20.279651641845703
2007-07-19,20.212421417236328
2007-07-20,19.859498977661133
2007-07-23,19.848291397094727
2007-07-24,19.349702835083008
2007-07-25,19.4393367767334
2007-07-26,18.97995948791504
2007-07-27,18.683055877685547
2007-07-30,19.035987854003906
2007-07-31,18.430953979492188
2007-08-01,18.638229370117188
2007-08-02,18.761484146118164
2007-08-03,17.96037483215332
2007-08-06,18.879131317138672
2007-08-07,19.01357650756836
2007-08-08,19.467344284057617
2007-08-09,18.76708221435547
2007-08-10,18.683055877685547
2007-08-13,18.514989852905273
2007-08-14,18.1900691986084
2007-08-15,18.02760124206543
2007-08-16,18.571012496948242
2007-08-17,19.32729721069336
2007-08-20,19.06959342956543
2007-08-21,19.20404624938965
2007-08-22,19.254472732543945
2007-08-23,19.2824764251709
2007-08-24,19.349702835083008
2007-08-27,19.12562370300293
2007-08-28,18.554201126098633
2007-08-29,18.778284072875977
2007-08-30,18.660640716552734
2007-08-31,18.907135009765625
2007-09-04,19.052793502807617
2007-09-05,18.823104858398438
2007-09-06,18.683055877685547
2007-09-07,18.492572784423828
2007-09-10,18.430953979492188
2007-09-11,18.62142562866211
2007-09-12,18.660640716552734
2007-09-13,18.968753814697266
2007-09-14,19.035987854003906
2007-09-17,18.856718063354492
2007-09-18,19.568185806274414
2007-09-19,19.691431045532227
2007-09-20,19.450531005859375
2007-09-21,19.52672004699707
2007-09-24,19.255836486816406
2007-09-25,19.216327667236328
2007-09-26,19.22197914123535
2007-09-27,19.447715759277344
2007-09-28,19.36870574951172
2007-10-01,19.73554039001465
2007-10-02,19.96128273010254
2007-10-03,19.916139602661133
2007-10-04,20.034648895263672
2007-10-05,20.25474739074707
2007-10-08,19.978214263916016
2007-10-09,20.147523880004883
2007-10-10,20.034648895263672
2007-10-11,19.92742347717285
2007-10-12,20.057220458984375
2007-10-15,19.65088653564453
2007-10-16,19.28404998779297
2007-10-17,19.272768020629883
2007-10-18,19.03009796142578
2007-10-19,18.398012161254883
2007-10-22,18.62376594543457
2007-10-23,18.7253360748291
2007-10-24,18.584251403808594
2007-10-25,18.56731414794922
2007-10-26,19.018810272216797
2007-10-29,19.075239181518555
2007-10-30,18.78177833557129
2007-10-31,19.035741806030273
2007-11-01,18.059406280517578
2007-11-02,17.9691104888916
2007-11-05,17.647422790527344
2007-11-06,17.946531295776367
2007-11-07,16.964550018310547
2007-11-08,17.139493942260742
2007-11-09,17.009702682495117
2007-11-12,17.071773529052734
2007-11-13,17.8731632232666
2007-11-14,17.805442810058594
2007-11-15,17.35395050048828
2007-11-16,17.218509674072266
2007-11-19,16.7557430267334
2007-11-20,16.38890266418457
2007-11-21,16.13494873046875
2007-11-23,16.518714904785156
2007-11-26,15.965641021728516
2007-11-27,16.253454208374023
2007-11-28,17.224153518676758
2007-11-29,17.071773529052734
2007-11-30,17.495046615600586
2007-12-03,17.35395050048828
2007-12-04,17.03227424621582
2007-12-05,17.286230087280273
2007-12-06,17.844951629638672
2007-12-07,17.60791015625
2007-12-10,17.980388641357422
2007-12-11,17.071773529052734
2007-12-12,16.94198226928711
2007-12-13,16.93633270263672
2007-12-14,16.563858032226562
2007-12-17,16.38890266418457
2007-12-18,16.400192260742188
2007-12-19,16.496137619018555
2007-12-20,16.37761688232422
2007-12-21,16.680593490600586
2007-12-24,16.9824275970459
2007-12-26,16.86284065246582
2007-12-27,16.521135330200195
2007-12-28,16.48126220703125
2007-12-31,16.475576400756836
2008-01-02,16.150959014892578
2008-01-03,16.04845428466797
2008-01-04,15.592853546142578
2008-01-07,15.632719039916992
2008-01-08,15.063211441040039
2008-01-09,15.3479642868042
2008-01-10,15.60993480682373
2008-01-11,15.661188125610352
2008-01-14,15.87759780883789
2008-01-15,15.222674369812012
2008-01-16,15.478958129882812
2008-01-17,14.693046569824219
2008-01-18,14.522196769714355
2008-01-22,14.835419654846191
2008-01-23,15.888989448547363
2008-01-24,15.894681930541992
2008-01-25,15.478958129882812
2008-01-28,16.031362533569336
2008-01-29,16.276248931884766
2008-01-30,15.945943832397461
2008-01-31,16.59516716003418
2008-02-01,16.902698516845703
2008-02-04,16.41292381286621
2008-02-05,15.746613502502441
2008-02-06,15.564376831054688
2008-02-07,15.706758499145508
2008-02-08,15.444785118103027
2008-02-11,15.103086471557617
2008-02-12,15.518817901611328
2008-02-13,15.46186637878418
2008-02-14,15.040441513061523
2008-02-15,15.27962589263916
2008-02-19,15.256842613220215
2008-02-20,15.433385848999023
2008-02-21,15.1600341796875
2008-02-22,15.490340232849121
2008-02-25,15.490340232849121
2008-02-26,15.627018928527832
2008-02-27,15.69536304473877
2008-02-28,15.205591201782227
2008-02-29,14.71013069152832
2008-03-03,14.510808944702148
2008-03-04,14.431074142456055
2008-03-05,14.317171096801758
2008-03-06,13.821715354919434
2008-03-07,13.850192070007324
2008-03-10,13.457240104675293
2008-03-11,14.339956283569336
2008-03-12,14.100765228271484
2008-03-13,14.06659984588623
2008-03-14,13.667947769165039
2008-03-17,13.354727745056152
2008-03-18,14.476632118225098
2008-03-19,14.095069885253906
2008-03-20,15.11007022857666
2008-03-24,15.305257797241211
2008-03-25,15.25932788848877
2008-03-26,14.708202362060547
2008-03-27,14.478568077087402
2008-03-28,14.151334762573242
2008-03-31,14.277633666992188
2008-04-01,15.282296180725098
2008-04-02,15.2708101272583
2008-04-03,15.339692115783691
2008-04-04,15.133028030395508
2008-04-07,15.224885940551758
2008-04-08,15.052656173706055
2008-04-09,14.800049781799316
2008-04-10,14.708202362060547
2008-04-11,14.426901817321777
2008-04-14,14.088180541992188
2008-04-15,14.231706619262695
2008-04-16,14.616348266601562
2008-04-17,14.8689546585083
2008-04-18,15.196178436279297
2008-04-21,14.960798263549805
2008-04-22,14.75412654876709
2008-04-23,14.656532287597656
2008-04-24,15.184696197509766
2008-04-25,15.471746444702148
2008-04-28,15.511924743652344
2008-04-29,15.322482109069824
2008-04-30,15.276546478271484
2008-05-01,15.798968315124512
2008-05-02,15.908047676086426
2008-05-05,15.632489204406738
2008-05-06,15.798968315124512
2008-05-07,15.230620384216309
2008-05-08,14.920616149902344
2008-05-09,14.920616149902344
2008-05-12,15.098578453063965
2008-05-13,14.960798263549805
2008-05-14,15.064139366149902
2008-05-15,15.21340274810791
2008-05-16,15.150250434875488
2008-05-19,15.006728172302246
2008-05-20,14.656532287597656
2008-05-21,14.28337287902832
2008-05-22,14.363748550415039
2008-05-23,14.151334762573242
2008-05-27,14.225972175598145
2008-05-28,14.145591735839844
2008-05-29,14.398191452026367
2008-05-30,14.214487075805664
2008-06-02,14.002069473266602
2008-06-03,13.956146240234375
2008-06-04,13.870025634765625
2008-06-05,14.145591735839844
2008-06-06,13.393529891967773
2008-06-09,13.209820747375488
2008-06-10,13.250009536743164
2008-06-11,12.865374565124512
2008-06-12,13.215564727783203
2008-06-13,13.4222412109375
2008-06-16,13.548540115356445
2008-06-17,13.15241813659668
2008-06-18,12.934260368347168
2008-06-19,13.072047233581543
2008-06-20,12.846162796020508
2008-06-23,12.440738677978516
2008-06-24,12.58553409576416
2008-06-25,12.556577682495117
2008-06-26,12.104816436767578
2008-06-27,11.913689613342285
2008-06-30,11.73414421081543
2008-07-01,11.76889705657959
2008-07-02,11.589347839355469
2008-07-03,11.548807144165039
2008-07-07,11.166546821594238
2008-07-08,11.890521049499512
2008-07-09,11.21288013458252
2008-07-10,11.13180160522461
2008-07-11,10.81904411315918
2008-07-14,10.263031005859375
2008-07-15,9.94448471069336
2008-07-16,11.247629165649414
2008-07-17,11.73414421081543
2008-07-18,11.971607208251953
2008-07-21,12.017943382263184
2008-07-22,13.025712013244629
2008-07-23,13.008337020874023
2008-07-24,12.13377857208252
2008-07-25,12.087441444396973
2008-07-28,11.519843101501465
2008-07-29,12.452322959899902
2008-07-30,12.643454551696777
2008-07-31,12.527618408203125
2008-08-01,12.527618408203125
2008-08-04,12.423360824584961
2008-08-05,13.054665565490723
2008-08-06,12.92145824432373
2008-08-07,12.284361839294434
2008-08-08,12.70716381072998
2008-08-11,12.92145824432373
2008-08-12,12.266983985900879
2008-08-13,11.913689613342285
2008-08-14,12.284361839294434
2008-08-15,12.371240615844727
2008-08-18,11.896316528320312
2008-08-19,11.548807144165039
2008-08-20,11.78626823425293
2008-08-21,11.571972846984863
2008-08-22,12.012147903442383
2008-08-25,11.589347839355469
2008-08-26,11.68202018737793
2008-08-27,11.907896995544434
2008-08-28,12.388616561889648
2008-08-29,12.405984878540039
2008-09-02,12.579743385314941
2008-09-03,12.776664733886719
2008-09-04,12.151153564453125
2008-09-05,12.591326713562012
2008-09-08,13.135754585266113
2008-09-09,12.295948028564453
2008-09-10,12.145356178283691
2008-09-11,12.423360824584961
2008-09-12,12.249611854553223
2008-09-15,11.056504249572754
2008-09-16,11.884735107421875
2008-09-17,10.743745803833008
2008-09-18,11.589347839355469
2008-09-19,13.086258888244629
2008-09-22,12.016203880310059
2008-09-23,11.981118202209473
2008-09-24,11.846631050109863
2008-09-25,12.174079895019531
2008-09-26,12.507376670837402
2008-09-29,10.858438491821289
2008-09-30,11.630277633666992
2008-10-01,12.086372375488281
2008-10-02,11.484099388122559
2008-10-03,10.981230735778809
2008-10-06,10.408195495605469
2008-10-07,9.308903694152832
2008-10-08,8.934676170349121
2008-10-09,8.00495433807373
2008-10-10,8.829425811767578
2008-10-13,9.519402503967285
2008-10-14,10.133373260498047
2008-10-15,9.034080505371094
2008-10-16,9.23873519897461
2008-10-17,8.975606918334961
2008-10-20,9.41999340057373
2008-10-21,9.13348388671875
2008-10-22,8.56044864654541
2008-10-23,8.472738265991211
2008-10-24,7.923090934753418
2008-10-27,7.706741809844971
2008-10-28,8.917128562927246
2008-10-29,8.367485046386719
2008-10-30,8.6598539352417
2008-10-31,9.080857276916504
2008-11-03,9.13348388671875
2008-11-04,9.648048400878906
2008-11-05,8.765100479125977
2008-11-06,8.162833213806152
2008-11-07,8.314860343933105
2008-11-10,8.069272994995117
2008-11-11,7.788601398468018
2008-11-12,7.30912446975708
2008-11-13,7.841227054595947
2008-11-14,7.443613052368164
2008-11-17,6.969980239868164
2008-11-18,6.870575904846191
2008-11-19,6.151360511779785
2008-11-20,5.490615367889404
2008-11-21,5.660187244415283
2008-11-24,6.519741058349609
2008-11-25,6.899816036224365
2008-11-26,7.221416473388672
2008-11-28,7.402680397033691
2008-12-01,6.16890287399292
2008-12-02,6.671768665313721
2008-12-03,7.016757965087891
2008-12-04,6.9407453536987305
2008-12-05,7.490391254425049
2008-12-08,7.993256568908691
2008-12-09,7.671658992767334
2008-12-10,7.537167549133301
2008-12-11,6.9582839012146
2008-12-12,7.092774391174316
2008-12-15,6.800410270690918
2008-12-16,7.5605573654174805
2008-12-17,7.490391254425049
2008-12-18,7.274039268493652
2008-12-19,7.258015155792236
2008-12-22,7.002831935882568
2008-12-23,6.8366618156433105
2008-12-24,6.98502779006958
2008-12-26,6.990958213806152
2008-12-29,6.93161678314209
2008-12-30,7.198673248291016
2008-12-31,7.430120944976807
2009-01-02,7.513205051422119
2009-01-05,7.388580322265625
2009-01-06,7.507270812988281
2009-01-07,7.115586757659912
2009-01-08,7.085915565490723
2009-01-09,6.860401630401611
2009-01-12,6.498388290405273
2009-01-13,6.5874104499816895
2009-01-14,6.207592010498047
2009-01-15,5.922733783721924
2009-01-16,5.744694709777832
2009-01-20,4.795158863067627
2009-01-21,5.501378059387207
2009-01-22,5.16310453414917
2009-01-23,5.335208415985107
2009-01-26,5.240253925323486
2009-01-27,5.424225807189941
2009-01-28,6.118574142456055
2009-01-29,5.637872695922852
2009-01-30,5.483572006225586
2009-02-02,5.483572006225586
2009-02-03,5.38268518447876
2009-02-04,5.323337554931641
2009-02-05,5.406424045562744
2009-02-06,5.809975624084473
2009-02-09,5.875255107879639
2009-02-10,5.27586030960083
2009-02-11,5.531047821044922
2009-02-12,5.459833145141602
2009-02-13,5.2521233558654785
2009-02-17,4.72987699508667
2009-02-18,4.72987699508667
2009-02-19,4.480626106262207
2009-02-20,4.415342807769775
2009-02-23,4.261044025421143
2009-02-24,4.777355670928955
2009-02-25,4.747682094573975
2009-02-26,4.824831962585449
2009-02-27,4.51029634475708
2009-03-02,4.225436210632324
2009-03-03,4.142353534698486
2009-03-04,4.0889410972595215
2009-03-05,3.7031915187835693
2009-03-06,3.6675865650177
2009-03-09,3.7150604724884033
2009-03-10,4.266978740692139
2009-03-11,4.379735946655273
2009-03-12,4.830766677856445
2009-03-13,4.8604416847229
2009-03-16,4.7654852867126465
2009-03-17,5.07408332824707
2009-03-18,5.584461212158203
2009-03-19,5.139365196228027
2009-03-20,4.879221439361572
2009-03-23,5.682435035705566
2009-03-24,5.406702995300293
2009-03-25,5.586527347564697
2009-03-26,5.652461528778076
2009-03-27,5.478632926940918
2009-03-30,5.005097389221191
2009-03-31,5.280826091766357
2009-04-01,5.430680274963379
2009-04-02,5.580533027648926
2009-04-03,5.808310508728027
2009-04-06,5.652461528778076
2009-04-07,5.484626293182373
2009-04-08,5.514598846435547
2009-04-09,6.371755599975586
2009-04-13,6.641493797302246
2009-04-14,6.203922748565674
2009-04-15,6.503627300262451
2009-04-16,6.575558662414551
2009-04-17,6.6594767570495605
2009-04-20,5.916206359863281
2009-04-21,6.353774547576904
2009-04-22,6.125997066497803
2009-04-23,6.413717269897461
2009-04-24,6.557576656341553
2009-04-27,6.449681758880615
2009-04-28,6.25187349319458
2009-04-29,6.521609783172607
2009-04-30,6.431698799133301
2009-05-01,6.383748531341553
2009-05-04,7.03110933303833
2009-05-05,6.929211616516113
2009-05-06,7.480672836303711
2009-05-07,7.2648844718933105
2009-05-08,7.804354667663574
2009-05-11,7.348803520202637
2009-05-12,7.192955017089844
2009-05-13,6.827310085296631
2009-05-14,7.055090427398682
2009-05-15,6.911227703094482
2009-05-18,7.366784572601318
2009-05-19,7.216929912567139
2009-05-20,7.025118827819824
2009-05-21,7.037106990814209
2009-05-22,6.9891557693481445
2009-05-26,7.216929912567139
2009-05-27,7.001143455505371
2009-05-28,7.198948860168457
2009-05-29,7.330815315246582
2009-06-01,7.408740997314453
2009-06-02,7.288857460021973
2009-06-03,7.192955017089844
2009-06-04,7.45070219039917
2009-06-05,7.384765148162842
2009-06-08,7.438713550567627
2009-06-09,7.492661476135254
2009-06-10,7.378772258758545
2009-06-11,7.438713550567627
2009-06-12,7.486665725708008
2009-06-15,7.294853210449219
2009-06-16,7.1689772605896
2009-06-17,6.9591827392578125
2009-06-18,7.127017021179199
2009-06-19,7.254147052764893
2009-06-22,6.832394123077393
2009-06-23,6.910716533660889
2009-06-24,6.995070934295654
2009-06-25,7.145696640014648
2009-06-26,7.1818461418151855
2009-06-29,7.272220134735107
2009-06-30,7.199922561645508
2009-07-01,7.157744407653809
2009-07-02,6.910716533660889
2009-07-06,6.916746139526367
2009-07-07,6.808297157287598
2009-07-08,6.693817615509033
2009-07-09,6.778165340423584
2009-07-10,6.687792778015137
2009-07-13,7.115571022033691
2009-07-14,7.085449695587158
2009-07-15,7.386699676513672
2009-07-16,7.362600803375244
2009-07-17,7.314395427703857
2009-07-20,7.374647617340088
2009-07-21,7.308372974395752
2009-07-22,7.314395427703857
2009-07-23,7.525274276733398
2009-07-24,7.483100414276123
2009-07-27,7.6035990715026855
2009-07-28,7.585524082183838
2009-07-29,7.585524082183838
2009-07-30,7.760250091552734
2009-07-31,7.83857536315918
2009-08-03,8.037398338317871
2009-08-04,8.200077056884766
2009-08-05,8.483254432678223
2009-08-06,8.423004150390625
2009-08-07,8.645931243896484
2009-08-10,8.60977840423584
2009-08-11,8.290452003479004
2009-08-12,8.459156036376953
2009-08-13,8.633879661560059
2009-08-14,8.579654693603516
2009-08-17,8.218152046203613
2009-08-18,8.386856079101562
2009-08-19,8.380825996398926
2009-08-20,8.597731590270996
2009-08-21,8.766429901123047
2009-08-24,8.700156211853027
2009-08-25,8.808608055114746
2009-08-26,8.78450870513916
2009-08-27,8.87488079071045
2009-08-28,8.886932373046875
2009-08-31,8.856807708740234
2009-09-01,8.380825996398926
2009-09-02,8.308524131774902
2009-09-03,8.471205711364746
2009-09-04,8.567604064941406
2009-09-08,8.603754043579102
2009-09-09,8.736305236816406
2009-09-10,8.808608055114746
2009-09-11,8.754383087158203
2009-09-14,8.868857383728027
2009-09-15,8.886932373046875
2009-09-16,9.194210052490234
